City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Recliner,₹450,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Prime,₹230,76,21
Trivandrum,PVRLuluTrivandrum,Malayalam,12:50,Classic,₹170,105,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:55,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:55,Executive,₹180,56,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,12:55,Premium,₹210,95,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Elite,₹170,94,39
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Prime,₹160,48,4
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Classic,₹150,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,29
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,14
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,11
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Platinum,₹160,178,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,15
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:15,VgmBlue,₹170,241,30
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,Executive,₹150,50,10
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,182,28
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,13
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,94
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,16
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,22
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Alappuzha,SNTheatreHaripad,Malayalam,14:45,Premium,₹129.7,133,19
Alappuzha,SNTheatreHaripad,Malayalam,14:45,Regular,₹110,42,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,126,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,54,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,15:00,Silver,₹130,80,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:15,Club,₹150,282,68
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,143,28
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Executive,₹150,94,17
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Premium,₹170,60,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,129,28
Ernakulam,PVROberonMallKochi,Malayalam,16:00,ClassicPlus,₹160,81,49
Ernakulam,PVROberonMallKochi,Malayalam,16:00,Classic,₹140,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumPremium,₹250,33,14
Ernakulam,PadmaCinemaKochi,Malayalam,16:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,16:30,GoldClass,₹170,182,32
Ernakulam,PadmaCinemaKochi,Malayalam,16:30,ClubClass,₹150,263,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:35,Max1,₹129.8,443,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Gold,₹140,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Silver,₹110,20,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹140,187,8
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,40
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,Executive,₹150,50,9
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,18:00,DressCircle,₹110,182,29
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,32
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,63,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,178
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,93
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,10,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,42,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,96,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,12,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,195,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,23
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,15
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,5
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,19
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Gold,₹160,78,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,15,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,159,35
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,31
Idukki,SilverHillsNaxaCinemas,Malayalam,19:00,Gold,₹230,16,4
Idukki,SilverHillsNaxaCinemas,Malayalam,19:00,Silver,₹130,224,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,15,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,61,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,117,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,13,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹129.8,69,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹180,154,70
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹260,15,11
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,114
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:10,Gold,₹160,131,31
Alappuzha,CCinemasChengannur,Malayalam,19:14,Chirry,₹160,101,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹220,146,70
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹170,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹250,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:15,Gold,₹150,202,35
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:15,Classic,₹170,118,56
Kannur,BabyCinemasKuthuparamba,Malayalam,19:15,Standard,₹130,168,36
Ernakulam,PadmaCinemaKochi,Malayalam,19:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,19:30,GoldClass,₹170,182,33
Ernakulam,PadmaCinemaKochi,Malayalam,19:30,ClubClass,₹150,263,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,145,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Executive,₹180,56,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:30,Premium,₹210,95,28
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,36
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,53
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,24
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹230,39,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹210,60,16
Ernakulam,PVRLuluKochi,Malayalam,19:40,Recliner,₹400,13,6
Ernakulam,PVRLuluKochi,Malayalam,19:40,Prime,₹210,92,51
Ernakulam,PVRLuluKochi,Malayalam,19:40,ClassicPlus,₹190,126,46
Ernakulam,PVRLuluKochi,Malayalam,19:40,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Malayalam,19:50,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,19:50,Club,₹170,155,27
Thrissur,INOXSobhaCityMall,Malayalam,19:50,Royal,₹170,32,28
Thrissur,INOXSobhaCityMall,Malayalam,19:50,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹180,71,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:00,Audi3,₹160,151,71
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmBlue,₹170,241,29
Ernakulam,PadmaCinemaKochi,Malayalam,20:30,Platinum,₹160,178,16
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,22
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,25
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹140,187,27
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Club,₹150,282,68
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹140,143,54
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Executive,₹170,12,7
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Prime,₹230,60,37
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Classic,₹190,77,23
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,18
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,42
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,8
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,177
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,195,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,12
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹220,94,82
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Prime,₹170,48,15
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹160,32,1
Idukki,SilverHillsNaxaCinemas,Malayalam,22:00,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas,Malayalam,22:00,Silver,₹130,224,0
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,Lounge,₹250,44,7
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,GoldClass,₹170,182,37
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,ClubClass,₹150,263,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,18
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Platinum,₹150,124,76
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,143,8
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,74,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:25,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:25,Platinum,₹250,34,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,74,9
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,12:50,Platinum,₹100,111,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,13:45,GoldClass,₹110,147,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,13:45,SofaSeat,₹180,16,1
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,74,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,74
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,161,19
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,14:30,Executive,₹120,152,2
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,248,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,334,3
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,18
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,14:45,Executive,₹140,245,15
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,161,19
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,10
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,11
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:15,Executive,₹129.8,140,9
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:15,Sofa,₹200,11,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:15,Executive,₹110,186,15
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,16:30,Executive,₹100,174,12
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,15
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,214,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,13
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:15,Gold,₹180,130,2
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,74
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,6
Malappuram,LadderCinemasIndianMall,Malayalam,18:45,Executive,₹150,74,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,18:50,Platinum,₹100,111,64
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:30,GoldClass,₹110,147,33
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:30,SofaSeat,₹180,16,2
Malappuram,LadderCinemasIndianMall,Malayalam,20:30,Executive,₹150,74,14
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,21:15,Executive,₹129.8,161,23
Malappuram,LadderCinemasIndianMall,Malayalam,21:15,Executive,₹150,74,0
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,162,13
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Executive,₹150,214,41
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,22:00,Executive,₹110,186,14
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,16
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,33
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,25
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,265,7
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,11
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,265,35
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,42
Kottayam,PuthettuCinemasPala,,19:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:00,GoldsofaSlider,₹254,14,8
Kottayam,PuthettuCinemasPala,,19:00,Silver,₹204,128,4
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,205,49
