City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,10
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,99
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,10:00,Silver,₹150,51,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,22,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,143
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,31
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹210,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹250,95,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,98
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,32
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹100,36,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹230,51,26
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹190,70,0
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Recliner,₹320,14,2
Ernakulam,PVROberonMallKochi,Malayalam,10:05,ClassicPlus,₹170,115,57
Ernakulam,PVROberonMallKochi,Malayalam,10:05,Classic,₹150,53,2
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,14
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,23
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,44
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,19
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹160,26,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹180,94,64
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹200,60,48
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,80
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹500,54,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,14,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,48,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,215,83
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,21,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹210,76,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹180,105,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,81,33
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,78,14
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,BluePearl,₹180,186,30
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,37
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,VipPremium,₹300,18,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,20,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,84,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,279,38
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Executive2,₹179.25,12,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Deluxe,₹159.15,364,25
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:20,Classic,₹140,325,75
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹200,218,64
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹180,60,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹170,40,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,123
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:20,Gold,₹150,169,5
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,15
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Diamond,₹140,26,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Gold,₹125,220,23
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,23
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,29
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,186
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Lounge,₹160,199,59
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Prime,₹140,387,42
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹450,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹270,120,43
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹210,119,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹210,105,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹230,57,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,98
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,65
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,49
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Gold,₹160,95,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,41
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,4
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,108,24
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,63
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,71
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,198,57
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,59
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,117
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,21
Alappuzha,CCinemasChengannur,Malayalam,10:31,ExecutiveSofa,₹250,22,6
Alappuzha,CCinemasChengannur,Malayalam,10:31,KingsLounge,₹160,321,25
Ernakulam,PVRForumMallKochi,Malayalam,10:40,LuxePrime,₹500,42,8
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹200,160,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹220,92,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Vip,₹400,15,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,38
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,68,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,293,38
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,18
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,61
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,43
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Platinum,₹250,16,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Gold,₹150,166,113
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,PlatinumCouple,₹250,4,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹180,136,28
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Recliner,₹400,13,4
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Elite,₹200,184,84
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Prime,₹180,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Classic,₹170,46,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹200,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹240,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹280,177,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,11
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,16
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,129
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,72
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,52
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,47
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,11
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,38
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,74
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,143
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,129
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,5
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,6
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,10
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹400,10,7
Ernakulam,PVRLuluKochi,Malayalam,11:00,Prime,₹210,68,47
Ernakulam,PVRLuluKochi,Malayalam,11:00,ClassicPlus,₹190,91,88
Ernakulam,PVRLuluKochi,Malayalam,11:00,Classic,₹160,39,16
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:00,BalconySofa,₹170,95,68
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:00,FirstClass,₹130,277,146
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,102
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,51
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,51
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,74
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,98
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,243
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,31
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,56,56
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,62
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,127
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,8
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,72
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,30
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,136,57
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,44
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,58
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,90,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,67,17
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,13
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,51
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Regular,₹110,42,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,41
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,65,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,56,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,25
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,65
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:00,Gold,₹270,16,2
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:00,Silver,₹160,224,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,85
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,97
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Sofa,₹200,18,7
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,144,15
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,116,1
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:15,FirstClass,₹129.8,130,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,135
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,47
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
