City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,17
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,13:30,Silver,₹160,80,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,17
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,22
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,126,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,54,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Platinum,₹160,178,67
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:25,Executive,₹150,50,18
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:25,DressCircle,₹110,182,26
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,54
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,91
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,7
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,27
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹170,241,24
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,15
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Elite,₹140,143,38
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:15,Executive,₹170,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Executive,₹170,94,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Premium,₹200,60,22
Alappuzha,SNTheatreHaripad,Malayalam,15:50,Premium,₹129.7,133,0
Alappuzha,SNTheatreHaripad,Malayalam,15:50,Regular,₹110,42,0
Alappuzha,SNTheatreHaripad,Malayalam,15:50,Premium,₹129.7,133,12
Alappuzha,SNTheatreHaripad,Malayalam,15:50,Regular,₹110,42,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,129,23
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,46
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:35,Max1,₹129.8,443,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹220,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹240,56,16
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹330,26,13
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,88,42
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,124,124
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:15,VgmBlue,₹170,241,41
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Silver,₹110,20,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,Executive,₹150,50,18
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,DressCircle,₹110,182,31
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹140,187,18
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,26
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,45
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,53
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,27,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,63,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,195,10
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,82
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,103
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:20,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:20,Club,₹150,282,72
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,23
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,13
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,23
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,21
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Gold,₹160,78,24
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,18:45,Silver,₹160,80,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹240,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹180,129,75
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,114
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Gold,₹200,34,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Royal,₹170,68,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:00,Club,₹129.8,69,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹200,85,51
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumPremium,₹280,50,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:10,Gold,₹180,131,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,63
Kannur,BabyCinemasKuthuparamba,Malayalam,19:15,Standard,₹130,168,46
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,₹275,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,₹175,61,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,₹155,117,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,₹100,13,0
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹210,104,96
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹180,54,16
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:30,Silver,₹100,28,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,15,10
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,159,36
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,203,22
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4,₹200,154,94
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4Sofa,₹280,15,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,48
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,27
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹550,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹280,39,39
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹260,60,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Executive,₹210,56,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Premium,₹250,95,57
Alappuzha,CCinemasChengannur,Malayalam,19:41,Chirry,₹160,101,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:45,Recliner,₹350,10,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:45,Platinum,₹170,42,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:45,Gold,₹150,96,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:45,Silver,₹90,12,0
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹360,15,7
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹200,221,38
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹200,44,18
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹140,36,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:00,Audi3,₹160,151,72
Trivandrum,DreamsAttingal,Malayalam,20:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,20:00,Sofa,₹200,60,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmBlue,₹170,241,51
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:15,Classic,₹170,118,80
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,12,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,124,39
Ernakulam,PadmaCinemaKochi,Malayalam,20:30,Platinum,₹160,178,86
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,20:45,Executive,₹150,50,27
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,20:45,DressCircle,₹110,182,50
Ernakulam,ShenoysKochi,Malayalam,20:45,Diamond,₹220,71,43
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹140,187,47
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Club,₹150,282,135
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Elite,₹140,143,53
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Executive,₹170,12,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,195,38
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,46
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,54
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,23
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,101
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,193
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹450,10,8
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹200,94,84
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Prime,₹190,48,22
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹160,32,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,22
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,80,30
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,Lounge,₹250,44,7
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,GoldClass,₹170,182,66
Ernakulam,PadmaCinemaKochi,Malayalam,22:00,ClubClass,₹150,263,9
Ernakulam,PVRLuluKochi,Malayalam,22:15,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,22:15,Prime,₹220,92,80
Ernakulam,PVRLuluKochi,Malayalam,22:15,ClassicPlus,₹200,126,80
Ernakulam,PVRLuluKochi,Malayalam,22:15,Classic,₹180,54,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹170,25,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:40,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:40,Silver,₹165,90,2
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,34,4
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,74,12
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,334,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive,₹120,152,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:30,Executive,₹129.8,161,11
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,12:50,Platinum,₹100,111,63
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,147,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,16,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:45,Executive,₹150,74,16
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,14:00,Executive,₹140,245,5
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,248,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,3
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,82
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,18
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,44
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:30,Executive,₹129.8,161,23
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:15,GreenCircle,₹120,106,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:15,Executive,₹110,186,17
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:15,Executive,₹129.8,140,16
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:15,Sofa,₹200,11,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:30,Executive,₹140,245,17
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,16:45,Executive,₹100,174,17
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,161,10
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,214,3
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,18:30,Gold,₹129.8,196,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:30,Gold,₹180,130,21
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,69
Malappuram,LadderCinemasIndianMall,Malayalam,18:45,Executive,₹150,74,25
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,18:50,Platinum,₹100,111,65
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,21
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,GoldClass,₹110,147,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:30,SofaSeat,₹180,16,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,21:15,Executive,₹120,152,14
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,161,32
Malappuram,LadderCinemasIndianMall,Malayalam,21:15,Executive,₹150,74,8
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,162,27
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,334,8
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,71
Palakkad,LadderCinemasOttapalam,Malayalam,21:30,Executive,₹150,214,96
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,27
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,7
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,30
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,265,3
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,14
