City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,22,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,126,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,54,2
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Platinum,₹160,178,68
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:25,Executive,₹150,50,12
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:25,DressCircle,₹110,182,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,94
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,14
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,20
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹170,241,46
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,185
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,143,38
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Executive,₹170,94,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Premium,₹200,60,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:15,Gold,₹180,129,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹220,65,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹240,56,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:45,Max1,₹129.8,443,14
Malappuram,SreedeviCinePalaceManjeri,Malayalam,17:00,Gopalakrishna,₹150,157,118
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,124,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:15,VgmBlue,₹170,241,25
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Platinum,₹150,90,28
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Silver,₹110,20,0
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹220,71,71
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,Executive,₹150,50,28
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,DressCircle,₹110,182,10
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹140,187,6
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,31
Ernakulam,ShenoysKochi,Malayalam,17:50,Diamond,₹220,71,26
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,8
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,49
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,181
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹190,27,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹170,63,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,46
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,92
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹150,195,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:20,Sofa,₹230,18,17
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:20,Club,₹150,282,81
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,46
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,15
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,22
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:45,Gold,₹160,78,16
Idukki,SilverHillsNaxaCinemas,Malayalam,18:45,Silver,₹160,80,18
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹180,131,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹200,85,42
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumPremium,₹280,50,26
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,28
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:15,Audi3,₹160,151,61
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:15,Platinum,₹240,11,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:15,Gold,₹180,129,90
Kannur,BabyCinemasKuthuparamba,Malayalam,19:15,Standard,₹130,168,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,₹275,15,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,₹175,61,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,₹155,117,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,₹100,13,0
Ernakulam,PVROberonMallKochi,Malayalam,19:25,ClassicPlus,₹210,104,72
Ernakulam,PVROberonMallKochi,Malayalam,19:25,Classic,₹170,54,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,48
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:30,Gold,₹129,159,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,203,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4,₹200,154,94
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4Sofa,₹280,15,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,54
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:30,Gopalakrishna,₹150,157,114
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹550,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹280,39,34
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹260,60,36
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Normal,₹160,25,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Executive,₹180,56,35
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:35,Premium,₹210,95,79
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:35,Recliner,₹340,10,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:35,Platinum,₹160,42,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:35,Gold,₹129,96,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:35,Silver,₹80,12,0
Alappuzha,CCinemasChengannur,Malayalam,19:40,Chirry,₹160,101,28
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹360,15,9
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹200,221,25
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹200,44,23
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹140,36,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Gold,₹200,34,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Royal,₹170,68,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Club,₹129.8,69,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmBlue,₹170,241,55
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:15,Classic,₹170,118,82
Ernakulam,PadmaCinemaKochi,Malayalam,20:30,Platinum,₹160,178,122
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:35,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:35,Silver,₹100,28,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,20:45,Executive,₹150,50,11
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,20:45,DressCircle,₹110,182,13
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹140,187,67
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Sofa,₹230,18,5
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Club,₹150,282,106
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Elite,₹140,143,27
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:15,Executive,₹170,12,0
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Premium,₹129.7,133,21
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Regular,₹110,42,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,199
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹150,195,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,43
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,30
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,0
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,60,33
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹200,94,85
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Prime,₹190,48,21
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹160,32,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Idukki,SilverHillsNaxaCinemas,Malayalam,22:00,Silver,₹160,80,2
Ernakulam,PVRLuluKochi,Malayalam,22:15,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,22:15,Prime,₹220,92,68
Ernakulam,PVRLuluKochi,Malayalam,22:15,ClassicPlus,₹200,126,55
Ernakulam,PVRLuluKochi,Malayalam,22:15,Classic,₹180,54,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:40,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:40,Silver,₹155,90,13
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:15,Platinum,₹250,34,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,11:30,Executive,₹120,152,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:50,Platinum,₹100,111,22
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,13:45,GoldClass,₹110,147,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,13:45,SofaSeat,₹180,16,10
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,14:00,Executive,₹140,245,14
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,20
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,19
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:30,Executive,₹129.8,161,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,3
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,248,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,71
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:00,Executive,₹150,74,30
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,15:15,GreenCircle,₹120,106,16
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:15,Executive,₹110,186,14
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:30,Executive,₹140,245,10
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:45,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:45,Sofa,₹200,11,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,16:45,Executive,₹100,174,9
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,9
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,18:30,Gold,₹129.8,196,2
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,334,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,18:30,Gold,₹180,130,9
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:50,Platinum,₹100,111,75
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,19:00,Executive,₹110,186,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:30,GoldClass,₹110,147,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:30,SofaSeat,₹180,16,2
Malappuram,LadderCinemasIndianMall,Malayalam,19:45,Executive,₹150,74,42
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,21:15,Executive,₹120,152,30
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,161,21
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,21:30,Executive,₹110,162,27
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,21:30,Executive,₹150,214,31
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,10
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,72
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹154.8,195,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,34
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹154.8,195,27
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,37
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,265,14
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹154.8,195,6
Kannur,SavithaTheatreKannur,Malayalam,20:00,Melody,₹177,265,46
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹154.8,195,14
Kottayam,PuthettuCinemasPala,,19:00,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,19:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:00,GoldsofaSlider,₹254,14,9
Kottayam,PuthettuCinemasPala,,19:00,Silver,₹204,128,10
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,10
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,205,26
