City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,RoyalSofa,₹220,9,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,200,13
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,104,0
Trivandrum,DreamsAttingal,Malayalam,12:10,Recliner,₹350,15,12
Trivandrum,DreamsAttingal,Malayalam,12:10,Sofa,₹200,120,96
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Gold,₹150,146,56
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:15,Silver,₹100,36,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:15,Luxury,₹250,14,1
Thrissur,BCinemasKunnamkulam,Malayalam,12:15,Executive,₹150,175,64
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:15,Executive,₹250,19,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:15,Platinum,₹150,245,101
Alappuzha,SNTheatreHaripad,Malayalam,12:20,Premium,₹129.7,133,27
Alappuzha,SNTheatreHaripad,Malayalam,12:20,Regular,₹110,42,0
Kannur,BabyCinemasKuthuparamba,Malayalam,12:20,Standard,₹130,216,130
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,12,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,117,92
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,Gold,₹150,188,15
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Platinum,₹260,9,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:30,Gold,₹160,78,66
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Platinum,₹260,22,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Gold,₹150,168,124
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Silver,₹129,60,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Platinum,₹175,61,58
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Gold,₹155,117,89
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:30,Silver,₹100,13,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,234,203
Alappuzha,CCinemasChengannur,Malayalam,12:30,ExecutiveSofa,₹250,22,1
Alappuzha,CCinemasChengannur,Malayalam,12:30,KingsLounge,₹160,321,75
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:40,Recliner,₹340,14,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:40,Platinum,₹160,48,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:40,Gold,₹129,215,106
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:40,Silver,₹80,21,0
Kozhikode,DreamCinemaKallachi,Malayalam,12:40,Platinum,₹129.7,140,21
Kozhikode,DreamCinemaKallachi,Malayalam,12:40,Gold,₹110,98,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:45,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:45,Club,₹150,282,282
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc3,₹200,165,110
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:45,LuxurySuit,₹250,16,1
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:45,Platinum,₹129,296,145
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Balcony,₹160,211,37
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Executive,₹145,73,35
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,FirstClass,₹129.01,313,73
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,112
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Gold,₹140,228,50
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Balcony,₹160,102,24
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Luxury,₹220,25,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Diamond,₹150,172,69
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Gold,₹129.8,60,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,12:45,BluePearl,₹180,186,50
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,170
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:45,Gold,₹150,225,60
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,136
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Lounge,₹160,199,159
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:45,Prime,₹140,387,216
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹180,136,58
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:45,Audi1,₹150,244,198
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹600,13,12
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹300,218,184
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Prime,₹260,60,26
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹220,40,1
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹310,15,14
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹210,221,103
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹210,44,38
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,36,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,68
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Lounger,₹230,9,0
Ernakulam,PVROberonMallKochi,Malayalam,12:50,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,12:50,ClassicPlus,₹210,115,105
Ernakulam,PVROberonMallKochi,Malayalam,12:50,Classic,₹170,53,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,105
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,105,60
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,57,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1,₹200,180,161
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen1Sofa,₹280,32,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Platinum,₹210,9,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,55,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,115,65
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,108,72
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Executive,₹210,94,50
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Premium,₹230,60,40
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹240,65,54
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹240,57,48
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:15,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:15,Executive2,₹179.25,12,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:15,Deluxe,₹159.15,364,220
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,123,81
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Gold,₹200,6,6
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹220,143,143
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,133,133
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹180,57,49
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Sofa,₹290,16,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹210,76,17
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹160,95,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,120,104
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Platinum,₹160,16,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,132
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,104
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Gold,₹300,42,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹550,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹270,76,59
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹210,105,54
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:20,Gold,₹150,169,65
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹220,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Executive,₹240,160,72
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Premium,₹260,92,47
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Vip,₹400,15,6
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,174
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Platinum,₹160,25,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Gold,₹140,243,104
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,13:30,Silver,₹80,26,0
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,Premium,₹160,310,249
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,RedPlus,₹220,24,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,156
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen1,₹130,162,38
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,176
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,121
Palakkad,KRVMoviesKottayi,Malayalam,13:30,Sofa,₹160,34,3
Palakkad,KRVMoviesKottayi,Malayalam,13:30,FirstClass,₹129.8,130,10
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,111
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,60
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,8
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,143
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,89
Kannur,DevCinemasKanichar,Malayalam,13:30,Screen1,₹129.8,251,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Normal,₹180,27,17
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Premium,₹240,94,85
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹270,34,22
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹240,65,31
Ernakulam,ShenoysKochi,Malayalam,13:40,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,Malayalam,13:40,Diamond,₹220,243,217
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Executive,₹190,81,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:40,Premium,₹210,43,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹160,132,126
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Normal,₹170,22,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Premium,₹250,95,95
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,73
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,61
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,71
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Sofa,₹200,17,17
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Platinum,₹140,64,61
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,13:45,Gold,₹270,16,6
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,13:45,Silver,₹160,224,106
Malappuram,SreedeviCinePalaceManjeri,Malayalam,13:45,Gopalakrishna,₹150,157,139
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,11,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,45,40
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,105,49
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,100
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,LuxePrime,₹700,26,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,Luxe,₹600,24,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner,₹290,17,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,215,61
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,97
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹140,370,321
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,4
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Executive,₹140,150,134
Kottayam,RDCinemasMundakayam,Malayalam,14:00,Economy,₹100,16,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹599,102,12
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,23
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,186
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:00,Executive,₹150,115,89
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:00,DressCircle,₹110,470,245
Trivandrum,VimalaTheatreVarkala,Malayalam,14:00,Recliner,₹350,8,1
Trivandrum,VimalaTheatreVarkala,Malayalam,14:00,Executive,₹150,300,78
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:00,Diamond,₹140,26,24
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:00,Gold,₹125,220,161
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,228
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,247,118
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipExecutive,₹550,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipPremium,₹600,62,21
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,29
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,47
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,137
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,9
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,35
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam,₹129.8,143,11
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,199
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,145
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,8
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,14:30,Platinum,₹129.8,565,34
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,237
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,286
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,84
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,28
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,30
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,13
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,182
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,344
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,66
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹170,241,167
Ernakulam,ShenoysKochi,Malayalam,14:30,Luxe,₹440,68,61
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,18,9
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,160,87
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge,₹160,14,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,60
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,DiamondRecliner,₹250,17,15
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,Gold,₹150,249,223
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,Silver,₹100,70,8
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,401,18
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,9
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,132
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹129.8,300,100
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,78
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,24
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,67
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,157
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,12
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,80
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,182
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,8
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,5
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Normal,₹200,38,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Executive,₹240,65,63
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Premium,₹240,56,56
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:40,Classic,₹170,194,193
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Red,₹160,279,107
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹210,112,104
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹190,68,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:45,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:45,FirstClass,₹130,277,250
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,14:45,Balcony,₹140,175,80
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,14:45,LuxuryCircle,₹120,68,20
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,313
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹350,16,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,48,35
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,96,92
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,112,78
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Lounger,₹200,14,0
Alappuzha,SNTheatreHaripad,Malayalam,14:50,Premium,₹129.7,217,87
Alappuzha,SNTheatreHaripad,Malayalam,14:50,Regular,₹110,42,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:55,Gold,₹150,203,146
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,18
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,15:00,Platinum,₹300,20,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,15:00,Gold,₹150,294,139
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,13
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,160
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,15:00,SofaLuxury,₹250,26,22
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,15:00,Premium,₹150,300,202
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,130
