City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Platinum,₹240,37,3
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,09:45,Gold,₹180,264,63
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,LuxePrime,₹600,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:50,Luxe,₹500,24,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹350,14,6
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹180,115,55
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹150,53,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹210,108,82
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹190,138,45
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,69,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,325,49
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,88
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Sofa,₹230,18,9
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,10:00,Club,₹150,282,228
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc3,₹200,165,31
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,146,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹170,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹250,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,112,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,120
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹180,180,111
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹260,32,26
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:00,Gold,₹150,225,31
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹210,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹250,95,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,132
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹340,14,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹160,48,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹129,215,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹80,21,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,32
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,78
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,57,23
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,BalconySofa,₹170,95,40
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:00,FirstClass,₹130,277,83
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,45
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,193
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,104
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,10:00,Blue,₹129,132,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹290,14,8
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹170,256,65
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹170,51,34
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹130,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹600,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹300,184,23
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Prime,₹270,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹220,46,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:15,Gold,₹140,192,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹160,94,43
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹180,60,41
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹500,54,14
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:15,BluePearl,₹180,186,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,VipPremium,₹300,18,8
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,31
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,113
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹345,20,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹185,84,48
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹155,279,72
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,81,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,78,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,10:15,Deluxe,₹159.15,364,47
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,128
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Gold,₹150,169,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,143
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,25
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹450,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹240,120,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹210,119,6
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,58
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,10:30,Gold,₹125,220,47
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,28
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,198,117
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,7
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,120
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,69
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,38
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,75
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,29
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Lounge,₹160,199,53
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Club,₹110,26,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Prime,₹140,387,53
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,19
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,103
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,151
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,87
Alappuzha,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge,₹160,321,46
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,108,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,41
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹180,40,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹200,160,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹220,92,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Vip,₹400,15,11
Ernakulam,PVRForumMallKochi,Malayalam,10:40,LuxePrime,₹600,42,4
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Luxe,₹500,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,14,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,68,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,293,78
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹210,84,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹230,42,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Recliner,₹350,12,0
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Platinum,₹250,16,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,Gold,₹150,166,112
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,10:45,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,62
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,46
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,47
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Normal,₹200,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Executive,₹240,70,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Premium,₹280,177,26
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,109
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,24
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,93
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,172
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,158
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,11
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,46
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,46
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹550,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹600,62,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,45
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,57
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,48
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,67,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,90
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,38
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Sofa,₹200,18,1
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,144,59
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,116,6
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,110
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,61
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,89
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,87
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,148
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,12
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,83
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,109
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,59
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,39
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,13
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,93
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,246
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,141
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,215,30
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,42
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,16
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,15
Palakkad,KRVMoviesKottayi,Malayalam,11:15,FirstClass,₹129.8,130,21
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,93
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,135
Ernakulam,PVRLuluKochi,Malayalam,11:15,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,11:15,Prime,₹210,64,64
Ernakulam,PVRLuluKochi,Malayalam,11:15,ClassicPlus,₹190,91,91
Ernakulam,PVRLuluKochi,Malayalam,11:15,Classic,₹160,39,30
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,113
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,59
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹200,27,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹240,74,40
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹240,41,33
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,69
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,18,10
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,160,40
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Lounge,₹160,14,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Balcony,₹160,102,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Luxury,₹220,25,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Diamond,₹150,172,26
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Gold,₹129.8,60,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,148
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:20,Executive,₹150,115,115
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:20,DressCircle,₹110,470,335
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Normal,₹220,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Executive,₹240,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:25,Premium,₹260,67,51
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,17
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹129.8,252,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Platinum,₹170,91,44
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:30,Gold,₹150,280,135
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,16
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,133
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,109
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,113
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,15
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,14
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,21
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,401,4
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:30,Elite,₹140,218,142
Ernakulam,MajesticTheatreNarakkal,Malayalam,11:30,Premium,₹120,22,0
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:30,Premium,₹200,60,37
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:30,Gold,₹125,298,72
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,LuxeLane,₹170,44,28
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,153,42
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,224,39
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass,₹130,330,60
