City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,51,27
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:00,Classic,₹140,325,55
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:00,Gold,₹140,228,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Balcony,₹160,211,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,10:00,FirstClass,₹129.01,313,22
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,317,11
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Gold,₹150,146,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:00,Silver,₹100,36,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,16,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,67,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,135,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,15,0
Kollam,SreeDhanyaCinemax,Malayalam,10:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,10:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,10:00,PlatinumFamily,₹129.8,113,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,171
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,105,48
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,68,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹200,234,105
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹280,63,14
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Sofa,₹200,21,8
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,10:00,Gold,₹129.8,220,14
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Premium,₹129.7,133,5
Alappuzha,SNTheatreHaripad,Malayalam,10:00,Regular,₹110,42,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi1,₹160,175,29
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,27
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,49
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹160,310,75
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹220,24,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Executive,₹140,94,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:15,Premium,₹160,60,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,67
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Lounge,₹160,199,89
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:15,Prime,₹140,387,59
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Executive,₹150,123,63
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:15,Gold,₹200,6,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,14,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,48,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,215,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,21,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Sofa,₹250,46,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,180,60
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,10:15,Deluxe,₹159.15,456,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,20,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,84,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,279,42
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Recliner,₹350,18,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,81,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,78,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,68
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹450,54,10
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,5
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,73
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,71
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹210,105,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹230,57,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,49
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,145
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,78,37
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,122,21
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Gold,₹140,243,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:30,Silver,₹80,26,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,50
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,15
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Gold,₹160,120,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:30,Gold,₹150,246,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,46
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,156
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,35
Alappuzha,CCinemasChengannur,Malayalam,10:31,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,10:31,KingsLounge,₹160,321,62
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹500,13,6
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹200,184,169
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹190,69,20
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹180,46,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹550,11,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹280,120,44
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹210,119,21
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹500,54,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,109,31
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,188,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,68,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,293,39
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,54
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,45,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,105,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,24
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Recliner,₹350,14,7
Ernakulam,PVROberonMallKochi,Malayalam,10:50,ClassicPlus,₹210,115,82
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Classic,₹190,53,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,80
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,9
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,85
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,63
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,39
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,34
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,43
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,2
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,20
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,37
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,62,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,98
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,163
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,5
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,18
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,8
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,208
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹170,33,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹200,70,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹220,177,51
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,160,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,92,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Vip,₹400,15,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,105
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,52
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,23
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,58
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:00,BalconySofa,₹170,95,32
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:00,FirstClass,₹130,277,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,63
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,59
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,42
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,9,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹200,89,32
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹230,9,3
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Platinum,₹200,15,10
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Gold,₹150,116,30
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,11:00,Silver,₹130,64,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,34
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,68
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,113
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,79,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹260,44,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,60
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,12
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,90
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,34,16
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,200,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,13
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,3
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹599,117,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,137
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,67
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,244
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,37
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,20,8
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,136,23
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Sofa,₹200,18,3
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,144,37
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,116,3
Idukki,SilverHillsNaxaCinemas,Malayalam,11:00,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas,Malayalam,11:00,Silver,₹160,224,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,60
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹150,225,15
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,110
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,133
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Sofa,₹180,12,5
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Standard,₹129.8,112,10
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:15,Platinum,₹129.8,565,26
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:15,Executive,₹150,115,110
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:15,DressCircle,₹110,470,299
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,12
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,35
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,109
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,6
Palakkad,KRVMoviesKottayi,Malayalam,11:15,FirstClass,₹129.8,130,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,57
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,4
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Balcony,₹160,102,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:15,Luxury,₹220,25,8
