City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:30,Silver,₹110,20,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,276,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,32
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,37
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:15,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:15,Club,₹150,282,220
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,134
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,12:30,RoyalCircle,₹150,87,0
Ernakulam,PVROberonMallKochi,Malayalam,12:35,ClassicPlus,₹180,104,2
Ernakulam,PVROberonMallKochi,Malayalam,12:35,Classic,₹160,54,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,146,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹180,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹210,117,107
Alappuzha,SNTheatreHaripad,Malayalam,13:10,Premium,₹129.7,133,33
Alappuzha,SNTheatreHaripad,Malayalam,13:10,Regular,₹110,42,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹250,76,71
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹230,105,55
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Elite,₹200,94,45
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Prime,₹190,48,15
Ernakulam,PVRForumMallKochi,Malayalam,13:15,Classic,₹180,32,0
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹180,71,62
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,129,79
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,13
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,159,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,55
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,29
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,32
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,204
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,64
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹360,15,8
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹200,221,61
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹200,44,40
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹140,36,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,41
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Idukki,SilverHillsNaxaCinemas,Malayalam,14:00,Silver,₹160,80,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,126,101
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,54,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,36
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:25,Executive,₹150,50,44
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:25,DressCircle,₹110,182,138
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹190,27,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹170,63,25
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,20
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,22
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,97
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,106
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,53
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,23,16
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,185,44
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,206
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,51
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,11
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹140,143,55
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:20,Gold,₹150,203,64
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:30,Balcony,₹160,211,62
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:30,Executive,₹145,73,29
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:30,FirstClass,₹129.01,313,10
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,49
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,37
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:35,Executive,₹170,94,31
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:35,Premium,₹200,60,39
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,129,113
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,16:00,RoyalCircle,₹150,87,7
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹220,125,125
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹200,108,106
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹180,54,30
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,16:15,ExecutiveClass1,₹150,86,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,27
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,107
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:30,Nakshatra,₹160,212,24
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,13
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,83
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,124,31
Malappuram,SreedeviCinePalaceManjeri,Malayalam,17:00,Gopalakrishna,₹150,157,122
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Executive,₹220,65,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:10,Premium,₹240,56,34
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:15,VgmBlue,₹170,241,45
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Platinum,₹150,90,50
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Gold,₹140,180,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Silver,₹110,20,0
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹140,187,73
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,Executive,₹150,50,33
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,DressCircle,₹110,182,56
Ernakulam,PadmaCinemaKochi,Malayalam,17:45,Platinum,₹160,178,16
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,48
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,32
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,61
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Platinum,₹160,178,125
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,107
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,194
Palakkad,AnuragCinemaShoranur,Malayalam,18:00,Screen2,₹110,113,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,93
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:20,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:20,Club,₹150,282,209
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,40
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹150,195,67
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,46
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,68
Ernakulam,PVROberonMallKochi,Malayalam,19:00,ClassicPlus,₹210,104,103
Ernakulam,PVROberonMallKochi,Malayalam,19:00,Classic,₹180,54,26
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,19:00,Gold,₹129,159,20
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,46
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹180,129,116
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,105
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹180,131,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹200,154,107
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹280,15,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Normal,₹260,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,Executive,₹280,85,67
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:10,PlatinumPremium,₹300,50,41
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:10,Gold,₹110,204,204
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:10,Classic,₹170,118,82
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹160,119,83
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:15,Gold,₹110,144,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,SofaSeat,₹275,15,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Platinum,₹175,61,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Gold,₹155,117,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:15,Silver,₹100,13,1
Ernakulam,PVRLuluKochi,Malayalam,19:20,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:20,Prime,₹220,64,63
Ernakulam,PVRLuluKochi,Malayalam,19:20,ClassicPlus,₹200,91,89
Ernakulam,PVRLuluKochi,Malayalam,19:20,Classic,₹180,39,21
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:25,Platinum,₹260,9,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:25,Gold,₹160,78,46
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,30
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:30,Audi3,₹160,151,129
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:30,Gopalakrishna,₹150,157,118
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,19:30,RoyalCircle,₹150,87,24
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:30,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:30,Executive,₹150,123,17
Kottayam,BoscoCinemasKuravilangad,Malayalam,19:30,Gold,₹200,6,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,5
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,65
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,85
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Recliner,₹350,10,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Platinum,₹170,42,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Gold,₹150,96,59
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:30,Silver,₹90,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:40,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:40,Prime,₹250,76,73
Trivandrum,PVRLuluTrivandrum,Malayalam,19:40,Classic,₹230,105,72
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Normal,₹160,26,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Executive,₹180,56,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Premium,₹210,117,107
Alappuzha,CCinemasChengannur,Malayalam,19:45,Chirry,₹160,101,17
Thrissur,INOXSobhaCityMall,Malayalam,20:00,RoyalRecliner,₹360,15,11
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Club,₹200,221,85
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Royal,₹200,44,33
Thrissur,INOXSobhaCityMall,Malayalam,20:00,Executive,₹140,36,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,20:00,RedRuby,₹180,106,25
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmBlue,₹170,241,35
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:20,Reclainer,₹350,11,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:20,Gold,₹200,34,28
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:20,Royal,₹170,68,44
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:20,Club,₹129.8,69,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:35,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:35,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,20:35,Silver,₹100,28,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,20:45,Executive,₹150,50,43
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,20:45,DressCircle,₹110,182,66
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹140,187,83
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,2
Idukki,EVMMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum,₹190,27,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold,₹170,63,24
Trivandrum,DreamsAttingal,Malayalam,21:05,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Malayalam,21:05,Sofa,₹200,60,44
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,27
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:15,Club,₹150,282,231
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹140,143,74
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Executive,₹170,12,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹150,195,0
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Premium,₹129.7,133,3
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Regular,₹110,42,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,86,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,25
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,62
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,91
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,185
Idukki,SilverHillsNaxaCinemas,Malayalam,21:45,Silver,₹160,80,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:45,Gold,₹110,144,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,22:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,22:00,EmeraldRing,₹130,124,65
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Recliner,₹450,10,10
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Elite,₹220,94,93
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Prime,₹210,48,48
Ernakulam,PVRForumMallKochi,Malayalam,22:25,Classic,₹180,32,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹170,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,0
Kannur,AuraCinemasMattannur,Malayalam,22:30,Executive,₹130,137,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:35,Gold,₹185,10,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:35,Silver,₹155,90,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,23:00,RoyalCircle,₹150,87,3
