City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹199,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹99,60,42
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹99,39,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:45,Audi2,₹160,165,3
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,21
Ernakulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,₹160,178,26
Idukki,SilverHillsNaxaCinemas,Malayalam,19:00,Silver,₹130,80,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,14
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹99,22,8
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹99,85,82
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,9
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,VipPremium,₹300,18,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum,₹150,124,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:15,Executive,₹150,74,6
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,11:30,Executive,₹129.8,161,3
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,11
