City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,5
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,16
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹150,137,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,21
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹150,105,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,12
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,2
Alappuzha,CCinemasChengannur,Malayalam,11:10,Chirry,₹160,101,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,6
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,13
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,14
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,107
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Regular,₹110,42,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹150,172,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,RedRuby,₹180,106,13
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹129.7,330,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Blue,₹160,170,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹160,184,13
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,2
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,23
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,185
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,19
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,63
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,5
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,115
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,153,17
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,12
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,50
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,2
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,11
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,11
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,6
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,46
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:00,Audi3,₹160,151,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,28
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,224,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold,₹150,195,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,₹170,182,40
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,₹150,263,8
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc1,₹200,95,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum,₹150,90,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver,₹110,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:40,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:40,Gold,₹150,117,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,FirstClass,₹129.01,313,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:50,Gold,₹150,202,0
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Recliner,₹500,13,1
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Elite,₹220,184,38
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Prime,₹210,69,4
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Classic,₹200,46,0
Trivandrum,DreamsAttingal,Malayalam,13:00,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,13:00,Sofa,₹200,120,15
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,44
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,7
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,94,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹185,10,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹155,90,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹160,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹180,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹200,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,12,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹220,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Premium,₹240,92,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Vip,₹400,15,0
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹180,71,71
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,₹180,129,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹165,61,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹90,13,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,325,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹210,76,16
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹170,105,13
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,10
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,13:30,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,13:30,Executive,₹150,300,11
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,146,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,25,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,22,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,36,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,140,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,13,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,13
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,52
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,39
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Executive,₹170,94,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Premium,₹200,60,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:35,Platinum,₹140,64,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹160,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹180,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹210,177,57
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,56,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,68,0
Kannur,AuraCinemasMattannur,Malayalam,13:45,Executive,₹130,137,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,6
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,25
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:45,Sofa,₹200,16,4
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:45,FirstClass,₹150,342,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:50,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:50,Gold,₹200,54,0
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹160,104,37
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹140,54,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:00,Executive,₹150,130,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,172,77
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Silver,₹100,28,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,14
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹140,370,19
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,12,0
