City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,78,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,PlatinumRecliner,₹360,20,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,84,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,279,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Recliner,₹350,14,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Platinum,₹170,48,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Gold,₹150,215,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:15,Silver,₹90,21,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,Classic,₹170,194,131
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹450,54,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,4
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,148
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹170,241,102
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹210,105,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹230,57,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,109
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,40
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,78,25
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Platinum,₹210,66,4
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Gold,₹160,120,0
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,23
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,179
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,14
Alappuzha,SVCinemasKayamkulam,Malayalam,10:30,Standard,₹150,122,27
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Platinum,₹140,84,21
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,402,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Executive,₹80,88,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,163
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,196,38
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,11
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,10:30,NewVinayaka2Executive,₹129.8,300,53
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹600,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹280,184,127
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹260,69,3
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹250,46,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹450,54,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Recliner,₹550,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Prime,₹280,120,94
Trivandrum,PVRLuluTrivandrum,Malayalam,10:40,Classic,₹250,119,38
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Platinum,₹160,109,56
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,Gold,₹150,188,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Recliner,₹350,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,68,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,293,57
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,78
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,13,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,72,48
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,106,19
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,11,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,45,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,105,12
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Recliner,₹350,14,11
Ernakulam,PVROberonMallKochi,Malayalam,10:50,ClassicPlus,₹210,115,95
Ernakulam,PVROberonMallKochi,Malayalam,10:50,Classic,₹170,53,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹240,79,48
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹260,44,21
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,38
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,60
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,3
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,26
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,7
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,88
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,121
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,51
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,126
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,26
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹550,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹600,62,3
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,246
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,9
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,80
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,76
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,21
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹210,70,25
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹230,177,130
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,31
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹200,89,36
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹230,9,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,160,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,92,43
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Vip,₹400,15,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,63
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,44
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹190,96,45
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,118
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹599,117,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Platinum,₹250,16,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,Gold,₹150,166,138
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:00,PlatinumCouple,₹250,4,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,52
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,89
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹150,225,17
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,13
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,57
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,107
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,212
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,136,42
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,144,35
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Gold,₹110,116,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,141
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,1
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,24
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Gold,₹150,116,40
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Silver,₹130,64,0
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,14
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,84
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,191
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Standard,₹129.8,112,15
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,10
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,11
Palakkad,KRVMoviesKottayi,Malayalam,11:15,FirstClass,₹129.8,130,17
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:15,Executive,₹150,115,115
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,11:15,DressCircle,₹110,470,325
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,59
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,62
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,11
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,110
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,4
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,51
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,65
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,73
Trivandrum,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Malayalam,11:30,Gold,₹129.8,222,13
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,200,2
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:30,Premium,₹200,60,41
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:30,Gold,₹125,298,57
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,414
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,310,221
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹220,24,24
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,36
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,136
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,47
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,85
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,100,72
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,230,134
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass,₹130,330,103
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,20,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Balcony,₹160,102,28
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Luxury,₹220,25,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Diamond,₹150,172,41
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Gold,₹129.8,60,0
Idukki,SilverHillsNaxaCinemas,Malayalam,11:30,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas,Malayalam,11:30,Silver,₹160,224,18
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,92
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,86
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,4
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:45,DiamondRecliner,₹250,17,14
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:45,PlatinumSofa,₹200,64,45
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:45,Gold,₹150,249,186
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,11:45,Silver,₹100,70,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,17
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,178
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,146
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,16
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,130
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,6
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,RoyalSofa,₹220,9,1
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Premium,₹150,200,24
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,12:00,Club,₹120,104,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,37
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,42
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,238
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,12:00,SofaLuxury,₹250,26,16
Thrissur,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Malayalam,12:00,Premium,₹150,300,239
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,146,137
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:00,Silver,₹100,36,0
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,0
