City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,116
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹160,184,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,36
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,55
Idukki,SilverHillsNaxaCinemas,Malayalam,12:00,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas,Malayalam,12:00,Silver,₹130,224,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:00,Audi3,₹160,151,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,51
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,₹170,182,27
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,₹150,263,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc1,₹200,95,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum,₹150,90,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold,₹140,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver,₹110,20,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Executive,₹180,128,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:45,Vip,₹400,12,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,FirstClass,₹129.01,313,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,129,27
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Elite,₹220,184,15
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Classic,₹200,46,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,4
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,7
Alappuzha,SVCinemasKayamkulam,Malayalam,13:00,Standard,₹150,94,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:00,Gold,₹129.8,142,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:05,Gold,₹185,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:05,Silver,₹155,90,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,202,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹200,40,40
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹220,160,160
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Premium,₹240,92,92
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Vip,₹400,15,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,61,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,117,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹160,36,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹129,140,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹80,13,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:25,Classic,₹140,325,14
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹400,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹210,76,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹170,105,11
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,6
Trivandrum,VimalaTheatreVarkala,Malayalam,13:30,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,13:30,Executive,₹150,300,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,14
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,146,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,119,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,13:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,13:30,Gold,₹150,170,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,10
Trivandrum,DreamsAttingal,Malayalam,13:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,13:30,Sofa,₹200,60,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,34
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:35,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:35,Platinum,₹140,64,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹160,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹180,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹210,177,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Normal,₹150,26,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Executive,₹170,94,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:35,Premium,₹200,60,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Executive,₹220,65,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:45,Premium,₹240,56,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹190,105,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹170,68,3
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,74,23
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,107,10
Kannur,AuraCinemasMattannur,Malayalam,13:45,Executive,₹130,137,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:45,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:45,FirstClass,₹150,342,5
Ernakulam,PVROberonMallKochi,Malayalam,13:55,ClassicPlus,₹170,104,63
Ernakulam,PVROberonMallKochi,Malayalam,13:55,Classic,₹140,54,5
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,172,77
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Silver,₹100,28,0
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,4
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,25
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹140,370,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,12,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,124,11
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,22
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,128,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹100,119,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,51,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:00,Executive,₹150,123,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:00,Gold,₹200,6,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:05,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:05,VipPremium,₹550,62,13
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,30
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
