City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,49
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,25
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹120,247,110
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Gold,₹150,116,46
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Silver,₹130,64,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,14
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:00,Gold,₹150,287,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,136,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,137,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,14
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,60
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,25
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,55
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,68,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,553,27
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹170,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹200,70,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹220,177,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹599,102,17
Kollam,JBCinemas4K3DNallila,Malayalam,11:00,Blue,₹129.83,242,6
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive,₹150,300,16
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,17,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,209,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,13,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,72,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,106,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹200,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹230,9,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹230,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹250,79,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹270,44,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,29
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:00,Sreedevi,₹150,299,239
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹150,225,18
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,21
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,16
Kozhikode,DreamCinemaKallachi,Malayalam,11:00,Platinum,₹129.7,77,5
Alappuzha,CCinemasChengannur,Malayalam,11:10,ExecutiveSofa,₹250,22,3
Alappuzha,CCinemasChengannur,Malayalam,11:10,KingsLounge,₹160,321,45
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,49
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Sofa,₹180,12,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Standard,₹129.8,112,8
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,27
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,LuxeLane,₹170,38,22
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,77
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,18
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,107
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,14,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,48,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹129,215,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹80,21,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹129.7,680,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,54
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,6
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Malayalam,11:15,FirstClass,₹129.8,130,26
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,23,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,456,6
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹265,16,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹165,67,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹140,135,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹90,15,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,107
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,18
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,33
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,56
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,36
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass,₹130,330,50
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,20,1
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,20,8
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,310,70
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹220,24,23
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,401,4
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,69
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,9
Idukki,SilverHillsNaxaCinemas,Malayalam,11:30,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas,Malayalam,11:30,Silver,₹130,224,41
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹150,115,39
Palakkad,Priya3D4KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,470,169
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,18
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,29
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,45,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,105,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,14,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,68,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,293,21
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:30,Premium,₹200,60,0
Trivandrum,AnuCinemaxNeyyattinkaraNellimoodu,Malayalam,11:30,Gold,₹125,298,46
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:30,Recliner,₹320,14,8
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:30,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:30,Gold,₹150,120,13
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹200,180,29
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹160,207,32
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,41
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,54
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,33
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,350
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,81,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,78,4
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,Executive,₹150,50,2
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,182,12
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹129.8,222,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,100,19
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,230,20
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,9
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,200,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,16,0
