City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,4
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,144
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,7
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Gold,₹220,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Recliner,₹400,12,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Platinum,₹250,10,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,172,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,6
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,23
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹210,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹190,68,12
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹160,104,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,53
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,VipPremium,₹400,18,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Normal,₹99,20,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Executive,₹99,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Premium,₹99,44,42
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,81,32
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹290,15,2
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹170,221,7
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹180,125,27
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹160,14,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹200,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹220,41,10
