City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Platinum,₹240,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Recliner,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Platinum,₹250,10,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,172,0
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,26
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹190,68,29
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹160,104,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,53
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹160,180,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹240,32,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,302,70
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,VipPremium,₹400,18,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Executive,₹160,43,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Premium,₹180,44,13
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,81,21
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,6
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹290,15,5
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹170,221,5
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹170,44,28
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,36,4
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹190,125,35
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹170,14,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹200,78,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹220,41,14
