City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,114
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:45,Platinum,₹240,40,1
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,55
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Elite,₹170,125,6
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Classic,₹150,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Executive,₹220,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Premium,₹220,41,4
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Gold,₹150,171,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹150,223,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹100,51,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,14
Kottayam,PuthettuCinemasPala,,12:35,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:35,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:35,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,12:35,Silver,₹204,128,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:00,Gold,₹180,138,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹140,196,3
Ernakulam,PvrForumMallKochi,Malayalam,13:25,LuxePrime,₹450,42,0
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Luxe,₹350,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,7
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹200,85,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,PlatinumPremium,₹280,50,50
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,7
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,81,27
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,36,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,54
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,LuxePrime,₹400,18,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Luxe,₹300,24,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹180,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹160,68,4
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,28
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,8
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹160,60,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹140,77,4
Ernakulam,PvrLuluKochi,Malayalam,14:05,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Malayalam,14:05,Prime,₹160,125,33
Ernakulam,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹140,108,15
Ernakulam,PvrLuluKochi,Malayalam,14:05,Classic,₹110,54,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹170,44,23
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹130,36,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,411,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,5
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,48,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,342,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,199
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Premium,₹220,41,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,9
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi2,₹160,165,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold,₹150,225,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,136,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,222,44
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹160,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹180,44,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹160,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹140,104,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Gold,₹150,182,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,1
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipPremium,₹400,18,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,16
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,531,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹290,15,2
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹170,221,1
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹170,44,21
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Elite,₹180,125,24
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Classic,₹160,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,40,2
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:00,Gold,₹180,138,0
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,ClassicPlus,₹140,104,26
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,Classic,₹120,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Premium,₹190,223,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Executive,₹100,51,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:20,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:20,VipPremium,₹400,53,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Executive,₹220,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Premium,₹220,41,5
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,16
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,422
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,2
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹110,"1,329",10
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,1
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,35
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi2,₹160,165,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,113
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,279,10
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,8
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,1
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,7
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,642,42
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,342,42
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,₹150,153,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,161,23
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,44,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,568,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,64,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,453,63
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,69,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹150,118,24
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Diamond,₹160,53,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹130,203,16
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,41
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,LuxePrime,₹400,18,10
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Luxe,₹300,24,4
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹160,60,22
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹140,77,1
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹350,14,12
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹160,125,32
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹140,108,21
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹110,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹220,78,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹220,41,8
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc1,₹200,95,5
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmBlue,₹190,241,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Executive,₹220,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Premium,₹240,44,4
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:00,Recliner,₹399,117,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,₹129.8,508,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,618,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Gold,₹150,171,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,91,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,2
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,328
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,141
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Executive,₹160,43,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Premium,₹180,44,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Platinum,₹240,42,5
