City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,160,43
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,203,60
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,453,165
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,13:00,Yamuna,₹130,330,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,61
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹450,53,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,23
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,28
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,49
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,1
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,840,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,13
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹190,155,70
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹190,32,31
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Gold,₹180,170,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Silver,₹150,76,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Gold,₹250,33,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Executive,₹150,426,39
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:45,Economy,₹100,48,0
Ernakulam,ShenoysKochi,Malayalam,13:45,Lounge,₹330,34,12
Ernakulam,ShenoysKochi,Malayalam,13:45,Diamond,₹220,200,39
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,6
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹500,42,22
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹400,16,4
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹160,104,78
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹140,54,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹220,65,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹240,40,10
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,15
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,13
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,114
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹450,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹230,68,54
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹190,104,46
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,6
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,38
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,18
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,810,35
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,Balcony,₹129.8,510,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,FirstClass,₹110,"1,257",0
Ernakulam,PvrLuluKochi,Malayalam,14:20,Recliner,₹450,13,13
Ernakulam,PvrLuluKochi,Malayalam,14:20,Prime,₹180,143,106
Ernakulam,PvrLuluKochi,Malayalam,14:20,ClassicPlus,₹160,133,79
Ernakulam,PvrLuluKochi,Malayalam,14:20,Classic,₹140,57,9
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,32
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,39,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,522,34
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,153,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,7
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,14:30,Gold,₹125,251,26
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,6
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,10
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,23
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,38
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,"1,068",6
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,13
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,18
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,4
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,"1,002",37
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,"1,329",117
