City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,₹140,104,31
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,Classic,₹120,54,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,9
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Prime,₹210,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Classic,₹190,104,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:20,Platinum,₹150,279,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,762,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Executive,₹200,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:30,Premium,₹220,67,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹240,40,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,"1,002",0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,1
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,114
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,22
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:30,RoyalCircle,₹129.8,270,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹399,117,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:40,Platinum,₹180,106,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:40,Silver,₹160,90,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,"1,164",236
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,10
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,88,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:50,Silver,₹150,76,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Premium,₹99,146,35
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Lounger,₹200,22,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,40,40
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,590,68
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,178
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,50
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,22
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:55,PremiumOffline,₹180,108,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,26
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,28
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,153,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:00,Executive,₹150,160,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,453,71
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹110,194,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,0
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹300,13,4
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹160,143,43
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹140,133,10
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹110,57,1
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹100,203,27
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,13:30,Daimond,₹150,442,4
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,280,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:30,RoyalCircle,₹129.8,810,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,4
Alappuzha,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:30,KingsLounge,₹150,321,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹140,135,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,2
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,12
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,104,28
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,54,1
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹450,42,12
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹350,16,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,9
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹240,40,2
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹210,68,8
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹190,104,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,12
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹290,15,12
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹170,221,3
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹170,44,25
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹130,36,3
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,Balcony,₹129.8,510,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,FirstClass,₹110,"1,257",0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,8
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,22
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,"1,002",6
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,519,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,213,5
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,356,0
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:30,Gold,₹110,133,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,11
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,25
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi2,₹129.78,144,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,₹140,192,0
Wayanad,JaithraTheatreKalpetta,Malayalam,14:30,Class1,₹170,230,0
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,10
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,"1,329",5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,260,15
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,128,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,388,78
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,144
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Gold,₹129.83,"1,371",0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,112,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,120,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,₹150,263,263
Malappuram,LadderCinemasIndianMall,Malayalam,15:15,Executive,₹150,240,14
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Gold,₹150,182,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:30,Gold,₹150,153,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,15:30,Platinum,₹129.76,723,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹160,160,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹240,35,9
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,GoldClass,₹170,182,30
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,ClubClass,₹150,263,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,143,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,135,12
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,16:00,Audi2,₹160,148,23
Ernakulam,PvrLuluKochi,Malayalam,16:05,Recliner,₹500,56,13
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:05,Audi2,₹160,165,2
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Recliner,₹500,10,8
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Elite,₹200,94,55
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,16:15,Classic,₹180,32,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹240,40,4
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,104,36
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,Classic,₹120,54,0
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,38
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,334,0
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,₹340,19,0
