City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,11:25,Classic,₹110,54,1
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹190,60,7
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹160,77,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,41,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:30,Platinum,₹240,40,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,8
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,274,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,228,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,113
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,302,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,53
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Elite,₹190,125,15
Ernakulam,PvrForumMallKochi,Malayalam,11:50,Classic,₹170,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹180,223,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹100,51,11
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:15,Gold,₹150,172,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Gold,₹150,171,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:05,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:05,Classic,₹140,196,16
Ernakulam,PvrForumMallKochi,Malayalam,13:10,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Luxe,₹400,16,0
Thrissur,InoxSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Club,₹190,155,3
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Royal,₹190,32,16
Thrissur,InoxSobhaCityMall,Malayalam,13:15,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Malayalam,13:25,LuxePrime,₹500,42,13
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Luxe,₹400,16,3
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,40
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,4
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:40,Executive,₹200,85,3
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,81,12
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,36,3
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,LuxePrime,₹400,18,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Luxe,₹300,24,1
Kottayam,PuthettuCinemasPala,,14:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:00,Silver,₹204,128,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,118,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:00,Gold,₹150,182,16
Ernakulam,PvrLuluKochi,Malayalam,14:05,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Malayalam,14:05,Prime,₹180,125,13
Ernakulam,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹160,108,7
Ernakulam,PvrLuluKochi,Malayalam,14:05,Classic,₹140,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹190,60,6
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹160,77,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:15,Gold,₹110,133,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,9
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,639,32
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,274,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,109
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,340,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,838,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,604,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,19
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,147,9
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,146
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,426,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,48,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,₹129,185,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,141
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,138,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,327
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,885,102
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Executive,₹220,83,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:10,Premium,₹240,44,12
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,20
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi2,₹160,165,6
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,₹160,53,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,₹190,106,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,₹170,90,6
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy,₹150,135,6
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,31
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹190,155,3
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹190,32,25
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹130,26,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,6
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,82
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹190,68,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹160,104,9
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,40
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,Platinum,₹240,40,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,VipExecutive,₹350,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,VipPremium,₹400,18,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹160,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹180,44,8
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Elite,₹200,125,28
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Classic,₹180,14,0
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,144,0
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,ClassicPlus,₹160,104,35
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Premium,₹220,223,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Executive,₹150,51,11
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,16
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,11
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi2,₹160,165,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹110,443,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,116
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,330
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,13
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:20,Platinum,₹150,279,8
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,2
Kozhikode,RegalCinemasKozhikode,Malayalam,18:30,FirstclassSc1,₹200,95,8
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Gold,₹125,251,21
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,6
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,642,32
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,340,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,838,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,147,20
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:45,Elite,₹150,200,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,33,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,426,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,48,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,18
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,30,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,92,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,143,14
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,453,125
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,639,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹170,118,0
Kannur,SavithaTheatreKannur,Malayalam,19:15,Melody,₹177,249,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Gold,₹129,126,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:15,Diamond,₹160,53,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,68,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,69,5
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,40
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,82
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,LuxePrime,₹450,18,11
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Luxe,₹300,24,8
Alappuzha,PanCinemasAlappuzha,Malayalam,19:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:35,Gold,₹180,138,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Executive,₹220,69,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:40,Premium,₹240,56,25
Kottayam,PuthettuCinemasPala,,19:45,Platinumrecliner,₹354,12,11
Kottayam,PuthettuCinemasPala,,19:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:45,GoldsofaSlider,₹254,14,9
Kottayam,PuthettuCinemasPala,,19:45,Silver,₹204,128,17
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹400,14,14
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹180,125,54
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹160,108,14
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹140,54,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹190,60,19
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹160,77,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,20:10,GoldOffline,₹150,203,38
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Platinum,₹190,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:15,Silver,₹170,90,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmBlue,₹190,241,23
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,10
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:00,Recliner,₹499,117,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,7
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,92
Kozhikode,RegalCinemasKozhikode,Malayalam,21:00,FirstclassSc1,₹200,95,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,₹150,204,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,13
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Platinum,₹250,16,10
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Gold,₹150,171,77
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:15,Gold,₹140,167,38
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,₹129.8,762,45
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,91,33
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,279,28
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,22
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,4
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Gold,₹125,251,23
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,149
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,₹160,53,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,107
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,9
