City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹200,94,31
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹180,32,1
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:30,Gold,₹150,182,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,3
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:45,Gold,₹129.83,457,21
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,10:45,Platinum,₹129.76,482,8
Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,₹270,10,6
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,₹170,32,22
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,₹140,155,18
Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,₹110,26,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,94
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,13
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,42
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,333
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,10
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:00,Gold,₹180,531,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,886,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹180,177,12
Malappuram,AlankarCinemasACPonnani,Malayalam,11:00,Diamond,₹120,356,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Gold,₹130,112,43
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,107
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,618,58
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,32,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,5
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,11
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,147,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:05,Premium,₹240,56,5
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,ClassicPlus,₹160,104,36
Ernakulam,PvrOberonMallKochi,Malayalam,11:10,Classic,₹140,54,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,333,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,146
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,73,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,124,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹220,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹240,40,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:15,Premium,₹220,67,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Prime,₹210,68,6
Trivandrum,PvrLuluTrivandrum,Malayalam,11:20,Classic,₹190,104,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,119
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,107
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,299
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:30,Gold,₹180,531,8
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:30,Recliner,₹550,117,11
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,19
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,38
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,260,20
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,6
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,"1,002",0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,762,3
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,73
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi2,₹129.78,144,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:35,Gold,₹180,138,27
Ernakulam,PvrLuluKochi,Malayalam,11:40,Recliner,₹350,13,7
Ernakulam,PvrLuluKochi,Malayalam,11:40,Prime,₹180,143,17
Ernakulam,PvrLuluKochi,Malayalam,11:40,ClassicPlus,₹160,133,10
Ernakulam,PvrLuluKochi,Malayalam,11:40,Classic,₹140,57,5
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,388,54
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,240,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,7
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:45,Executive,₹140,192,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:50,RoyalCircle,₹129.8,270,1
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Lounge,₹250,44,1
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,GoldClass,₹170,182,29
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,ClubClass,₹150,263,28
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,22
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,295,39
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,"1,026",6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,71
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,Blue,₹129.83,242,6
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,46
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,180,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,223,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,51,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:30,Gold,₹150,153,17
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,26
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,12:30,Audi2,₹160,296,48
Alappuzha,CCinemasChengannur,Malayalam,12:30,Chimmy,₹150,135,14
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:40,PremiumOffline,₹180,108,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:45,RoyalCircle,₹129.8,810,29
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Gold,₹150,172,25
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,12:45,GoldBalcony,₹110,143,23
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,7
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,310,3
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus,₹200,24,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,194,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,19
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,203,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,396,56
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Normal,₹150,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Executive,₹170,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:05,Premium,₹190,202,14
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge,₹330,34,4
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹220,200,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:15,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:15,Gold,₹129,222,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:15,VipPremium,₹450,53,15
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,40
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,308,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,13:30,Gold,₹129,185,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Executive,₹150,426,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,13:30,Economy,₹100,48,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,107
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,5
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,560,14
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹190,155,23
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹190,32,30
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:35,Silver,₹150,76,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,2
Palakkad,LadderCinemasOttapalam,Malayalam,13:45,Executive,₹150,428,8
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹500,42,14
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹400,16,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹160,104,8
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹140,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹220,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹240,40,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,95
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,5
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,33
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Diamond,₹129.8,227,114
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,213,3
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,810,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:00,Executive,₹150,160,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Prime,₹210,68,23
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Classic,₹190,104,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:00,Yamuna,₹130,330,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,329,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,308,7
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,Balcony,₹129.8,510,12
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:15,FirstClass,₹110,"1,257",15
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,618,30
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,12
Ernakulam,PvrLuluKochi,Malayalam,14:20,Recliner,₹350,13,5
Ernakulam,PvrLuluKochi,Malayalam,14:20,Prime,₹180,143,26
Ernakulam,PvrLuluKochi,Malayalam,14:20,ClassicPlus,₹160,133,24
Ernakulam,PvrLuluKochi,Malayalam,14:20,Classic,₹140,57,0
