City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UgmCinemasEttumanoor,Malayalam,12:15,Gold,₹150,171,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Executive,₹220,78,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:15,Premium,₹220,41,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Premium,₹99,223,51
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:15,Executive,₹99,51,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,2
Kottayam,PuthettuCinemasPala,,12:35,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:35,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:35,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,12:35,Silver,₹204,128,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:10,Classic,₹99,196,7
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:10,Prime,₹99,16,2
Ernakulam,PvrForumMallKochi,Malayalam,13:25,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Luxe,₹350,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,32
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Diamond,₹160,53,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:35,PlatinumPremium,₹280,50,50
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc1,₹200,95,4
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,ClassicPlus,₹140,81,12
Ernakulam,PvrOberonMallKochi,Malayalam,13:50,Classic,₹120,36,1
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,LuxePrime,₹400,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Luxe,₹300,24,1
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,2
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,25
Ernakulam,PvrLuluKochi,Malayalam,14:05,Recliner,₹199,14,4
Ernakulam,PvrLuluKochi,Malayalam,14:05,Classic,₹99,54,2
Ernakulam,PvrLuluKochi,Malayalam,14:05,ClassicPlus,₹99,108,0
Ernakulam,PvrLuluKochi,Malayalam,14:05,Prime,₹99,125,38
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Recliner,₹199,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Classic,₹99,77,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:05,Prime,₹99,60,10
Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,₹199,15,2
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,₹99,221,18
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,₹99,36,0
Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,₹99,44,27
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,927,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹180,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹160,90,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹180,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹160,68,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:20,Platinum,₹150,279,10
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,762,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,411,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,2
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold,₹150,204,4
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,3
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,106
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,4
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,171
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,48,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,143
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Executive,₹220,78,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Premium,₹220,41,4
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,15:00,FirstClass,₹100,390,348
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,₹150,153,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi2,₹160,165,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:30,Gold,₹150,225,27
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy,₹150,135,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:00,Gold,₹140,131,17
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,222,42
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,6
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹199,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹99,104,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹99,68,6
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,34
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Gold,₹150,182,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,132,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,VipPremium,₹400,18,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:45,ClassicOffline,₹150,118,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹160,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹180,44,3
Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,₹199,15,7
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,₹99,221,10
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,₹99,36,0
Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,₹99,44,25
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,Malayalam,16:55,Elite,₹99,125,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:00,Platinum,₹240,40,0
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,ClassicPlus,₹140,104,1
Ernakulam,PvrOberonMallKochi,Malayalam,17:05,Classic,₹120,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Premium,₹190,223,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:15,Executive,₹100,51,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Executive,₹220,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:25,Premium,₹220,41,18
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,17:30,Gold,₹180,138,1
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,150
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmBlue,₹190,241,27
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:45,VipPremium,₹400,53,14
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,906,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,97
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi2,₹160,165,2
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,2
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,33
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹110,443,2
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,119
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,279,8
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,18:15,Platinum,₹129.8,254,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,₹130,309,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,₹130,330,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:20,Platinum,₹150,279,279
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,9
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,642,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,340,2
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,838,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,143,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,25,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,112,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,120,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,₹150,153,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,161,21
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,PremiumOffline,₹180,108,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹100,48,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,453,69
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹150,118,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Reclainer,₹300,8,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Royal,₹170,68,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:15,Club,₹129.8,69,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,11
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:15,RoyalCircle,₹129.8,639,0
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,36
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Diamond,₹160,53,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,GoldOffline,₹130,203,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹180,106,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹160,90,0
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,3
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,9
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,LuxePrime,₹450,18,15
Trivandrum,PvrLuluTrivandrum,Malayalam,19:35,Luxe,₹350,24,7
Ernakulam,PvrLuluKochi,Malayalam,19:50,Recliner,₹199,14,13
Ernakulam,PvrLuluKochi,Malayalam,19:50,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,19:50,ClassicPlus,₹99,108,17
Ernakulam,PvrLuluKochi,Malayalam,19:50,Prime,₹99,125,87
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Classic,₹99,77,13
Trivandrum,PvrLuluTrivandrum,Malayalam,19:50,Prime,₹99,60,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Executive,₹220,78,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:00,Premium,₹220,41,15
Kozhikode,RegalCinemasKozhikode,Malayalam,20:00,FirstclassSc1,₹200,95,11
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmBlue,₹190,241,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Executive,₹220,83,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:45,Premium,₹240,44,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,6
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,9
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,40
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,91
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:00,Recliner,₹399,117,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,8
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,21:15,Platinum,₹129.8,762,12
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Gold,₹150,171,15
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,₹130,927,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:15,Gold,₹150,204,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner,₹310,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold,₹160,63,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:20,Platinum,₹150,279,279
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:20,Silver,₹155,91,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
