City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,49
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,201
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony3D,₹170,67,44
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass3D,₹150,314,46
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,12
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,188
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,17
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,13
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,15
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond3D,₹170,26,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold3D,₹155,220,21
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,122,74
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,87
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,103
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe3D,₹180,160,74
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹155,388,12
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,48
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,18
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,23
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,34
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner3D,₹380,15,15
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa3D,₹230,120,89
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum3D,₹159.8,391,183
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,11:15,Platinum3D,₹159.8,565,98
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,14
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,71
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,177
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,52
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,131
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,57
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive3D,₹180,123,82
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold3D,₹230,6,5
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,69
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Platinum3D,₹200,23,21
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Gold3D,₹180,185,73
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass3D,₹140,154,4
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,58
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,75
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,257
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹210,41,22
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹159,323,138
Kollam,UshaACCinemaKollam,Malayalam,11:30,3Dthrimurthi,₹170,492,253
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittleParadise3D,₹179.8,500,375
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony3D,₹159.78,339,87
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass3D,₹150,525,41
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,11:30,Premium3D,₹130,237,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum3D,₹180,130,129
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Golden3D,₹140,238,163
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa3D,₹280,46,46
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,170
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,211
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹120,309,15
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,159,112
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹120,16,0
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi23D,₹180,155,57
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,21
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,14
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:15,GoldPlus3D,₹200,13,10
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:15,Gold3D,₹180,188,57
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,12:15,RoyalCircle,₹180,484,67
Trivandrum,SriKalidasMplexKattakkada,Malayalam,12:15,Recliner3D,₹430,45,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,12:15,Gold3D,₹210,258,169
Trivandrum,SriKalidasMplexKattakkada,Malayalam,12:15,Silver3D,₹180,224,15
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:15,Platinum3D,₹230,54,54
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:15,Gold3D,₹180,151,115
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,12:15,Gold3D,₹159.8,222,34
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,12:15,Family3D,₹180,79,6
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,12:15,Friends3D,₹159.8,136,15
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,12:15,Platinum3D,₹280,26,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,12:15,Gold3D,₹180,216,28
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,25,23
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,243,117
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,26,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Platinum3D,₹290,22,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Gold3D,₹180,168,129
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:20,Silver3D,₹159,60,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:20,3DClassicPack180,₹180,194,185
Ernakulam,PVRForumMallKochi,Malayalam,12:20,LuxePrime,₹630,42,40
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Luxe,₹530,16,10
Ernakulam,PanCinemasNucleusMall,Malayalam,12:25,Platinum3D,₹260,21,21
Ernakulam,PanCinemasNucleusMall,Malayalam,12:25,Gold3D,₹200,152,114
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:25,Platinum3D,₹260,20,19
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:25,Gold3D,₹180,152,100
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:25,GoldCircle3D,₹200,306,90
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:25,SilverCircle3D,₹180,770,115
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:25,Sofa3D,₹280,23,17
Thrissur,INOXSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹390,14,14
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Club,₹260,256,248
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Royal,₹260,51,36
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Executive,₹170,36,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Gold3D,₹330,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Platinum3D,₹240,112,111
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Silver3D,₹220,68,33
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:30,3DDiamond,₹140,252,2
Kollam,JBCinemas4K3DNallila,Malayalam,12:30,Redbox3D,₹180,15,15
Kollam,JBCinemas4K3DNallila,Malayalam,12:30,Red3D,₹159.83,232,192
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,12:30,Recliner3D,₹330,16,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,12:30,Sofa3D,₹230,34,16
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,12:30,Premium3D,₹160,286,82
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,12:30,Swaram3D,₹159.8,193,64
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,12:30,Balcony3D,₹230,100,63
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,12:30,RoyalCircle3D,₹180,413,76
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:30,Executive3D,₹290,19,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:30,Platinum3D,₹190,245,135
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹250,223,190
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹250,51,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,3DPlatinum,₹190,110,82
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,3DGold,₹180,188,28
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:30,3DGoldPackage140,₹140,204,107
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,SofaLuxury3D,₹230,33,11
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond3D,₹190,221,117
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold3D,₹160,168,16
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,12:30,Executive3D,₹280,30,13
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,12:30,Platinum3D,₹160,238,130
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Recliner,₹730,11,10
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Prime,₹360,120,120
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Classic,₹330,119,116
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum3D,₹260,42,33
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold3D,₹180,317,202
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:40,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:40,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:40,Gold,₹150,222,178
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,12:40,Silver,₹90,28,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,12:45,PlatinumRecliner,₹360,31,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,12:45,Gold,₹200,96,76
Idukki,AashirvadCineplexxThodupuzha,Malayalam,12:45,Silver,₹165,291,177
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen3,₹210,234,213
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,BalconySofa,₹290,63,63
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:45,Platinum3D,₹280,14,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:45,Gold3D,₹180,146,75
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:45,Silver3D,₹160,36,0
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹680,54,49
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Luxury3D,₹250,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Diamond3D,₹180,85,62
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:45,Gold3D,₹159.8,85,12
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,LuxePrime,₹930,26,24
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Luxe,₹830,24,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Normal,₹200,22,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:45,Premium,₹240,95,85
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Gold3D,₹230,48,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Royal3D,₹200,96,79
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Club3D,₹159.8,112,65
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Lounger3D,₹230,14,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Reclainer3D,₹380,16,14
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:45,Audi13D,₹190,244,185
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹210,129,114
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:45,Platinum3D,₹280,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:45,Gold3D,₹180,102,76
Kozhikode,RegalCinemasKozhikode,Malayalam,12:50,FirstclassSc2,₹240,165,88
Kottayam,UGMCinemasEttumanoor,Malayalam,12:50,Platinum3D,₹280,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,12:50,Gold3D,₹180,171,129
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Recliner,₹480,13,13
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Elite,₹250,218,194
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Prime,₹240,60,60
Ernakulam,PVRForumMallKochi,Malayalam,12:50,Classic,₹230,40,9
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹530,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹280,108,108
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹250,138,137
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹230,69,51
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum3D,₹200,16,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold3D,₹159,222,157
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Recliner,₹350,27,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Sofa,₹200,82,66
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Platinum,₹140,308,140
Ernakulam,ShenoysKochi,Malayalam,13:00,Luxe3D,₹470,68,47
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,157
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Recliner3D,₹360,13,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Platinum3D,₹220,72,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:00,Gold3D,₹200,106,50
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner3D,₹380,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum3D,₹240,81,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold3D,₹210,78,75
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,114
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Platinum,₹165,116,106
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Gold,₹140,260,156
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹170,168,115
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Platinum3D,₹230,16,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Gold3D,₹170,192,117
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum3D,₹190,16,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold3D,₹159,120,40
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum3D,₹280,16,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold3D,₹180,171,146
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹270,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹210,143,113
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Platinum3D,₹280,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,13:00,Gold3D,₹180,553,419
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium3D,₹190,310,225
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,RedPlus3D,₹240,24,24
Kannur,DevCinemasKanichar,Malayalam,13:00,Screen13D,₹159.8,251,82
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:00,Gold3D,₹180,225,145
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge3D,₹360,26,26
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond3D,₹250,88,79
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,13:15,KingSofa3DGlass,₹240,64,60
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,13:15,MadhuryaPrince3DGlass,₹190,218,124
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,13:15,MadhuryaQueen3DGlass,₹159.8,16,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive3D,₹180,132,120
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite3D,₹200,146,110
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,3DGold,₹230,84,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,3DPlatinum,₹250,42,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,3DRecliner,₹430,12,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold3D,₹190,135,100
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:15,3DGoldClass,₹230,196,80
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:15,3DSilverClass,₹180,545,165
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹260,79,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹280,44,35
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Platinum3D,₹180,221,51
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:30,Diamond3D,₹159.8,210,5
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹170,349,108
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,52
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,229
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,37
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,31
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max33D,₹149.8,289,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹499,102,56
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum3D,₹150,314,138
Thrissur,SreedeviSCinemasKodaly,Malayalam,13:30,Royal3D,₹250,21,19
Thrissur,SreedeviSCinemasKodaly,Malayalam,13:30,Red3D,₹159,151,77
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum3D,₹280,17,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold3D,₹180,192,68
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver3D,₹130,225,82
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹160,216,116
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi23D,₹195,165,124
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,42
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen13D,₹160,162,74
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Normal,₹200,25,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Executive,₹220,39,38
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Premium,₹240,84,82
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Platinum3D,₹159.7,77,70
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Gold3D,₹140,140,78
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved3D,₹149.8,190,39
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum3D,₹190,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold3D,₹140,133,100
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum3D,₹190,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold3D,₹160,370,309
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver3D,₹140,50,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum3D,₹180,576,169
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,150
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,89
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,279,127
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:00,GrandA3D,₹380,6,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:00,GrandB3D,₹380,9,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:00,Premium3D,₹180,264,167
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:00,Royale3D,₹280,22,22
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge3D,₹190,199,199
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime3D,₹170,387,238
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club3D,₹140,26,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:00,Sofa3D,₹210,12,8
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:00,Standard3D,₹159.8,112,48
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,200
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard3D,₹180,122,106
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,119
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:00,Platinum,₹155,305,109
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,81
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹159.78,207,17
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹135,338,139
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,195
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,96
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,73
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,61
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,114
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard3D,₹140,231,8
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹155,388,67
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,153
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,73
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,97
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,242
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹170,299,265
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,224,52
