City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold3D,₹190,135,17
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,216,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold3D,₹180,143,14
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,3DGoldClass,₹230,196,2
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,3DSilverClass,₹180,545,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,190,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum3D,₹190,105,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold3D,₹160,370,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver3D,₹140,50,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge3D,₹190,199,30
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime3D,₹170,387,109
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club3D,₹140,26,3
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge3D,₹360,26,0
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond3D,₹250,88,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,10:45,Gold3D,₹130,225,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,74,24
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,107,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:50,Platinum3D,₹180,576,44
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,29
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,76
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,21
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony3D,₹170,67,30
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass3D,₹150,314,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner3D,₹430,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold3D,₹210,258,7
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver3D,₹180,224,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,4
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,4
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:00,Red,₹160,279,35
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹155,388,17
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard3D,₹140,231,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,9
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury3D,₹280,18,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold3D,₹180,281,41
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,28
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹170,192,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,23
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner3D,₹330,16,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa3D,₹230,34,6
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium3D,₹160,286,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive3D,₹280,30,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,13
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,2
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,9
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹155,305,14
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,11:00,Audi23D,₹190,182,36
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,35
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,34,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold3D,₹180,234,50
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,51
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,133,19
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹135,338,32
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold3D,₹180,216,2
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe3D,₹180,160,2
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,20
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond3D,₹170,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold3D,₹155,220,7
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,144
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,15
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,122,11
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹180,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹150,453,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,21
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,101
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold3D,₹180,152,16
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum3D,₹270,21,3
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold3D,₹210,152,38
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Royal3D,₹280,100,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Family3D,₹180,349,21
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,11:15,Platinum3D,₹159.8,565,8
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum3D,₹159.8,391,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,170
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,101
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB3D,₹380,9,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium3D,₹180,264,9
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale3D,₹280,22,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:15,Executive3D,₹290,18,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:15,Platinum3D,₹190,176,8
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive3D,₹180,123,49
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold3D,₹230,6,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum3D,₹280,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold3D,₹180,171,49
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass3D,₹160,344,129
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner3D,₹380,20,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa3D,₹230,20,9
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram3D,₹159.8,193,16
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Platinum3D,₹200,23,13
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:15,Gold3D,₹180,185,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,49
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,67
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass3D,₹140,154,4
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family3D,₹180,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends3D,₹159.8,136,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,5
Kollam,UshaACCinemaKollam,Malayalam,11:30,3Dthrimurthi,₹170,492,21
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,47
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,₹180,224,54
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,11:30,Gold3D,₹159.8,222,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass3D,₹150,525,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Platinum3D,₹180,130,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Golden3D,₹140,238,18
Thrissur,RamdasMovieHouseThrissur,Malayalam,11:30,Sofa3D,₹280,46,8
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,11:30,Premium3D,₹130,237,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,13
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹180,204,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,283
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium3D,₹190,310,44
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus3D,₹240,24,8
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony3D,₹230,100,68
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle3D,₹180,413,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹210,41,30
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹159,323,312
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹170,299,239
Idukki,GCinemaxMultiplex,Malayalam,11:40,Audi23D,₹180,155,5
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:45,Gold3D,₹160,168,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,8
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,25
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,Malayalam,12:00,Gold3D,₹180,188,0
