City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold3D,₹180,170,6
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,21
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Royal3D,₹280,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Family3D,₹180,349,47
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold3D,₹180,166,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,PlatinumCouple3D,₹280,4,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,3
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,15
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum3D,₹200,23,5
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold3D,₹180,185,19
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,33
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,253
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle3D,₹130,123,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold3D,₹130,166,10
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold3D,₹160,235,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:10,3DClassicPack180,₹180,118,30
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Gold,₹140,243,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:15,Silver,₹80,26,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹175,197,72
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹145,550,113
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Platinum3D,₹180,90,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Gold3D,₹170,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,12:30,Silver3D,₹140,20,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,159,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,₹120,16,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Platinum3D,₹310,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Gold3D,₹190,131,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Silver3D,₹159,20,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,52
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹270,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹210,129,59
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold3D,₹180,171,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹530,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹290,39,31
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹240,60,16
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Gold3D,₹210,136,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Recliner,₹350,17,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Platinum,₹170,45,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Gold,₹150,149,49
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:10,Silver,₹90,21,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,3DGoldPackage140,₹140,204,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner3D,₹360,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum3D,₹220,72,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold3D,₹200,106,14
Alappuzha,CCinemasChengannur,Malayalam,13:20,Chimmy3D,₹180,135,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹180,136,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹200,137,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,24
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum3D,₹159.7,77,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold3D,₹140,140,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,5
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹530,8,8
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹230,125,91
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹210,14,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum3D,₹230,100,25
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold3D,₹180,182,65
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,23
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold3D,₹180,171,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,138
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver3D,₹180,194,63
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,17
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,69
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,42
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,64
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,3Dthrimurthi,₹170,492,64
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹180,204,33
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner3D,₹280,9,6
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax3D,₹160,272,15
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,35
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,1
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,21
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,18
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹210,161,76
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,47
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive3D,₹170,198,31
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,16,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner3D,₹380,15,6
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa3D,₹230,120,64
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi23D,₹180,155,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Platinum3D,₹280,14,4
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Gold3D,₹180,146,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:45,Silver3D,₹160,36,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Executive3D,₹180,123,21
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Gold3D,₹230,6,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium3D,₹190,310,56
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus3D,₹240,24,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,80
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,257
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,15:00,Royal,₹150,333,24
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony3D,₹159.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass3D,₹150,525,0
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,40
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum3D,₹230,45,20
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold3D,₹180,127,62
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,19
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,8
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum3D,₹190,176,25
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,30
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,235,12
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle3D,₹200,306,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle3D,₹180,770,67
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa3D,₹280,23,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:10,Prime,₹185,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:10,Classic,₹165,196,85
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold3D,₹159,159,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Platinum3D,₹180,90,53
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:15,Silver3D,₹140,20,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:30,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:30,Gold3D,₹170,192,32
Ernakulam,ShenoysKochi,Malayalam,15:30,Luxe3D,₹470,68,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹210,154,89
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹290,15,15
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum3D,₹260,17,8
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold3D,₹180,195,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Executive,₹240,65,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:35,Premium,₹260,56,15
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:40,Gold3D,₹170,246,16
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen13D,₹160,162,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold3D,₹159,120,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Sofa3D,₹280,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,3DExicutivePackage,₹230,89,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive3D,₹190,119,54
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,PearlCircle3D,₹150,314,123
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Platinum3D,₹280,37,6
Alappuzha,PANCinemasAlappuzha,Malayalam,16:00,Gold3D,₹210,136,23
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver3D,₹159.7,161,21
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹185,141,125
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹165,36,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹220,43,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹240,44,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa3D,₹280,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum3D,₹240,45,42
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold3D,₹210,109,32
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner3D,₹360,13,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum3D,₹220,72,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold3D,₹200,106,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:15,Audi23D,₹195,165,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum3D,₹159.7,77,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold3D,₹140,140,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,76
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹210,106,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹499,102,11
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max23D,₹149.8,195,29
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,16:30,Balcony,₹180,240,27
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,16:30,FirstClass,₹150,453,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹160,216,10
Alappuzha,SVCinemasKayamkulam,Malayalam,16:35,Standard3D,₹180,108,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:45,Platinum3D,₹159.8,120,65
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Platinum3D,₹270,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Gold3D,₹210,152,18
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum3D,₹190,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold3D,₹140,133,24
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold3D,₹180,182,69
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:00,3DClassicPack200,₹200,118,67
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,10
Kozhikode,RegalCinemasKozhikode,Malayalam,17:15,FirstclassSc1,₹240,95,30
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony3D,₹220,150,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special3D,₹180,100,4
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,26
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:30,3DGold,₹180,203,60
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:50,Platinum3D,₹230,100,22
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver3D,₹180,194,66
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,₹180,413,24
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,₹155,630,343
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum3D,₹180,130,37
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Golden3D,₹140,238,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa3D,₹280,46,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold3D,₹180,204,30
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum3D,₹180,90,31
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold3D,₹170,180,28
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver3D,₹140,20,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum3D,₹280,34,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold3D,₹180,234,65
