City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold3D,₹180,171,46
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra3D,₹180,212,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa3D,₹260,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum3D,₹230,45,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold3D,₹200,109,34
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:15,Platinum3D,₹200,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:15,Gold3D,₹159,222,22
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,16:30,Balcony,₹180,240,32
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,16:30,FirstClass,₹150,453,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,3DExicutivePackage,₹170,96,25
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,3DGoldPackage,₹300,32,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,Sofa3D,₹280,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:30,3DExicutivePackage,₹230,89,19
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum3D,₹159.7,74,74
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold3D,₹140,107,107
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner3D,₹360,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum3D,₹220,72,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold3D,₹200,106,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,₹210,106,24
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max23D,₹149.8,195,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹160,216,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,60
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum3D,₹159.7,77,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold3D,₹140,140,11
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive3D,₹159.7,222,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Platinum3D,₹280,16,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,Gold3D,₹180,166,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:40,PlatinumCouple3D,₹280,4,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum3D,₹190,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold3D,₹140,133,57
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold3D,₹180,182,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,223,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹100,51,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi23D,₹195,165,9
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi13D,₹140,168,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony3D,₹220,150,35
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special3D,₹180,100,15
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,14
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:50,Platinum3D,₹230,100,12
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:00,3DDiamond,₹140,252,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver3D,₹180,194,87
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum3D,₹180,90,36
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold3D,₹170,180,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver3D,₹140,20,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum3D,₹180,130,38
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Golden3D,₹140,238,35
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa3D,₹280,46,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite3D,₹179.8,324,260
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Executive3D,₹170,198,40
Kottayam,RDCinemasMundakayam,Malayalam,18:00,Economy3D,₹130,16,0
Ernakulam,ShenoysKochi,Malayalam,18:00,Luxe3D,₹360,68,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold3D,₹180,204,33
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum3D,₹280,34,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold3D,₹180,234,90
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹180,311,9
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen13D,₹180,142,19
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:00,Platinum3D,₹200,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:00,Gold3D,₹180,185,5
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,GoldCircle3D,₹200,306,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,SilverCircle3D,₹180,770,55
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,Sofa3D,₹280,23,5
Idukki,GCinemaxMultiplex,Malayalam,18:10,Audi23D,₹180,155,34
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Classic3D,₹160,433,30
Kollam,UshaACCinema2K3DKollam,Malayalam,18:15,3Dthrimurthi,₹170,492,105
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold3D,₹180,170,85
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum3D,₹159.8,391,49
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,45,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,149,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,21,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi23D,₹190,182,40
Thrissur,GanamCinemasThrissur,Malayalam,18:15,BlueCircle,₹150,340,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹200,73,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹165,124,22
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard3D,₹150,260,121
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,54,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹150,293,105
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium3D,₹160,286,13
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:15,Gold3D,₹180,166,11
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,5
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,65
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa3D,₹230,120,40
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Plat3D,₹220,38,13
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold3D,₹159,375,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold3D,₹160,195,85
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium3D,₹190,310,33
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus3D,₹240,24,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Royal3D,₹280,100,28
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Family3D,₹180,349,67
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹180,162,35
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Gold3D,₹230,38,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Royal3D,₹200,95,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Club3D,₹159.8,98,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:30,Reclainer3D,₹380,12,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:30,Gold3D,₹159.8,222,8
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Executive3D,₹180,417,41
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum3D,₹155,135,91
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold3D,₹135,275,83
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:30,Gold,₹210,129,46
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond3DGlass,₹180,442,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Silver3D,₹159,207,32
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Gold3D,₹180,114,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold3DGlass,₹155,173,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,₹160,25,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,₹140,243,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,₹80,26,2
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive3D,₹180,300,32
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Silver3D,₹159.7,161,23
Kottayam,UGMCinemasEttumanoor,Malayalam,18:40,Platinum3D,₹280,16,11
Kottayam,UGMCinemasEttumanoor,Malayalam,18:40,Gold3D,₹180,171,33
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:40,Sofa,₹200,30,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:40,Platinum,₹140,92,37
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Gold3D,₹180,146,22
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:45,Silver3D,₹160,36,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond3D,₹180,85,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold3D,₹159.8,85,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹210,154,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹290,15,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:50,3DGoldPackage140,₹140,204,22
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,18:50,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,18:50,Gold3D,₹170,246,7
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹340,14,3
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹240,256,32
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹240,51,41
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹170,36,5
Ernakulam,PVROberonMallKochi,Malayalam,18:55,ClassicPlus,₹195,141,40
Ernakulam,PVROberonMallKochi,Malayalam,18:55,Classic,₹165,36,3
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc1,₹240,95,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive3D,₹190,119,23
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,3DClassicPack200,₹200,118,50
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Platinum3D,₹190,16,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Gold3D,₹159,120,16
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red3D,₹159,151,16
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chimmy3D,₹180,135,32
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:05,Platinum3D,₹280,16,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:05,Gold3D,₹180,171,26
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:10,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:10,Executive,₹220,43,31
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:10,Premium,₹240,44,12
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹530,54,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹530,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹300,120,39
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹250,119,27
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Recliner,₹480,13,0
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹250,184,63
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Prime,₹240,69,7
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹230,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,3DPlatinum,₹250,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,3DRecliner,₹430,12,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum3D,₹240,106,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver3D,₹220,90,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:15,Platinum3D,₹280,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:15,Gold3D,₹180,102,29
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:15,Nakshatra3D,₹180,212,75
Alappuzha,SVCinemasKayamkulam,Malayalam,19:15,Standard3D,₹180,108,33
Alappuzha,PANCinemasAlappuzha,Malayalam,19:20,Platinum3D,₹280,28,13
Alappuzha,PANCinemasAlappuzha,Malayalam,19:20,Gold3D,₹210,265,82
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:20,3DGold,₹160,203,72
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:25,Premium,₹260,56,10
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,19:30,Balcony,₹180,240,31
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,19:30,FirstClass,₹150,453,12
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹430,13,6
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹240,92,42
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹220,126,40
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹170,54,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Recliner3D,₹360,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Platinum3D,₹220,72,43
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:30,Gold3D,₹200,106,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,80
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,34
Ernakulam,PanCinemasNucleusMall,Malayalam,19:35,Platinum3D,₹270,21,4
Ernakulam,PanCinemasNucleusMall,Malayalam,19:35,Gold3D,₹210,152,11
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:40,Platinum3D,₹260,20,9
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:40,Gold3D,₹180,152,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹190,88,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹210,14,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi13D,₹140,168,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,20:45,Balcony3D,₹220,150,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,20:45,Special3D,₹180,100,14
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold3D,₹160,187,14
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver3D,₹140,33,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:00,3DDiamond,₹140,252,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:00,GoldCircle3D,₹200,306,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:00,SilverCircle3D,₹180,770,61
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,21:00,Sofa3D,₹280,23,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,124,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,20,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Platinum3D,₹310,21,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Gold3D,₹190,131,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:00,Silver3D,₹159,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,54,0
Idukki,GCinemaxMultiplex,Malayalam,21:10,Audi23D,₹180,155,155
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver3D,₹180,194,63
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹200,73,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹165,124,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,21:30,Classic3D,₹160,433,35
Kollam,UshaACCinemaKollam,Malayalam,21:30,3Dthrimurthi,₹170,492,33
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold3D,₹159,375,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold3D,₹160,195,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold3D,₹180,170,27
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Family3D,₹180,349,21
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,21:30,Gold3D,₹159.8,222,13
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,9
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite3D,₹179.8,324,251
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,₹140,159,32
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Premium,₹120,16,0
Thrissur,GanamCinemasThrissur,Malayalam,21:30,BlueCircle,₹150,340,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹150,293,92
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,21:30,Daimond3DGlass,₹180,442,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹180,415,39
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:30,Gold3D,₹190,136,42
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive3D,₹180,300,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Sofa3D,₹230,12,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver3D,₹159.7,161,36
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold3D,₹180,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Silver3D,₹160,36,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:45,Gold,₹210,129,28
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹240,95,0
Alappuzha,SVCinemasKayamkulam,Malayalam,22:00,Standard3D,₹180,108,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Premium,₹220,137,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite3D,₹200,146,146
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Sofa3D,₹260,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Platinum3D,₹230,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,22:15,Gold3D,₹200,109,0
Ernakulam,PVRForumMallKochi,Malayalam,22:20,LuxePrime,₹530,42,23
Ernakulam,PVRForumMallKochi,Malayalam,22:20,Luxe,₹430,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹399,102,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Normal,₹200,19,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Executive,₹220,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Premium,₹240,44,44
Trivandrum,PVRLuluTrivandrum,Malayalam,22:45,LuxePrime,₹680,26,12
Trivandrum,PVRLuluTrivandrum,Malayalam,22:45,Luxe,₹480,24,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Platinum3D,₹190,176,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹390,23,11
