City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,3DRecliner,₹330,12,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,1
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹160,216,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold3D,₹180,182,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,6
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹150,453,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,124,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,20,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,GoldCircle3D,₹200,306,35
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,SilverCircle3D,₹180,770,40
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,Sofa3D,₹280,23,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium3D,₹160,286,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive3D,₹170,198,3
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy3D,₹130,16,0
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum3D,₹159.8,391,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹180,415,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold3D,₹180,170,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,3DDiamond,₹140,252,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum3D,₹155,135,69
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold3D,₹135,275,69
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium3D,₹190,310,5
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus3D,₹240,24,3
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy,₹150,135,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond3DGlass,₹180,442,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Platinum3D,₹200,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Gold3D,₹180,185,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:40,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:40,Platinum,₹140,92,0
Ernakulam,PVRLuluKochi,Malayalam,18:45,Recliner,₹330,10,10
Ernakulam,PVRLuluKochi,Malayalam,18:45,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,Malayalam,18:45,ClassicPlus,₹190,91,35
Ernakulam,PVRLuluKochi,Malayalam,18:45,Classic,₹170,39,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:45,3DClassicPack180,₹180,118,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Prime,₹200,39,12
Trivandrum,PVRLuluTrivandrum,Malayalam,18:50,Classic,₹180,60,7
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Red3D,₹159,151,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum3D,₹230,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold3D,₹200,109,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:15,FirstclassSc1,₹240,95,8
Thrissur,INOXSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Club,₹200,155,4
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Royal,₹200,32,16
Thrissur,INOXSobhaCityMall,Malayalam,19:20,Executive,₹160,26,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:00,Lounger,₹210,14,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Royal3D,₹280,100,4
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Family3D,₹180,349,11
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,54,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹180,415,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold3D,₹180,170,3
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,GoldA,₹230,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,GoldB,₹230,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,21:30,Friends,₹180,413,413
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹399,102,12
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:25,Executive,₹210,68,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:25,Dress,₹140,368,4
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,295,36
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium3DChargesInclusive,₹170,178,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,PlatinumClass,₹112,156,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,16:30,Platinum3DChargesInclusive,₹159.8,254,0
Palakkad,PriyadarsiniCinema,Malayalam,17:55,Dress,₹140,302,4
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive3DChargesInclusive,₹130,139,5
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,66
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,GreenCircle3DChargesInclusive,₹140,106,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:45,Diamond,₹129.83,210,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:15,PlatinumClass,₹112,156,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹140,302,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,344,66
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,160,0
