City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,12:00,Sofa3D,₹280,23,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,GoldPlus3D,₹200,13,12
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:00,Gold3D,₹180,188,15
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,45
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum3D,₹290,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold3D,₹180,168,40
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver3D,₹159,60,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹120,309,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum3D,₹230,54,4
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold3D,₹180,151,20
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Elite,₹140,159,20
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:00,Premium,₹120,16,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,12:00,3DDiamond,₹140,252,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,25,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,243,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,26,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,7
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,5
Alappuzha,PANCinemasAlappuzha,Malayalam,12:10,Platinum3D,₹280,28,4
Alappuzha,PANCinemasAlappuzha,Malayalam,12:10,Gold3D,₹210,265,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,Screen3,₹210,234,79
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:15,BalconySofa,₹290,63,18
Ernakulam,PVRForumMallKochi,Malayalam,12:20,LuxePrime,₹580,42,21
Ernakulam,PVRForumMallKochi,Malayalam,12:20,Luxe,₹430,16,0
Thrissur,INOXSobhaCityMall,Malayalam,12:25,RoyalRecliner,₹390,14,13
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Club,₹260,256,52
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Royal,₹260,51,24
Thrissur,INOXSobhaCityMall,Malayalam,12:25,Executive,₹170,36,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Premium,₹250,223,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:30,Executive,₹250,51,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹175,197,196
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹145,550,256
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Recliner,₹630,11,9
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Prime,₹330,120,111
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Classic,₹300,119,60
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,12:30,Daimond3DGlass,₹180,442,37
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold3D,₹180,146,6
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Silver3D,₹160,36,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,3DPlatinum,₹190,110,35
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:30,3DGold,₹180,188,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold3D,₹180,195,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal3D,₹200,95,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club3D,₹159.8,98,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer3D,₹380,12,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Silver3D,₹159,207,10
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal3D,₹250,21,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red3D,₹159,151,19
Ernakulam,PVRLuluKochi,Malayalam,12:35,Recliner,₹530,13,12
Ernakulam,PVRLuluKochi,Malayalam,12:35,Prime,₹270,92,69
Ernakulam,PVRLuluKochi,Malayalam,12:35,ClassicPlus,₹250,126,75
Ernakulam,PVRLuluKochi,Malayalam,12:35,Classic,₹190,54,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,LuxePrime,₹780,26,11
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Luxe,₹580,24,10
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:45,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:45,Gold3D,₹180,102,35
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹630,54,23
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,Redbox3D,₹180,15,3
Kollam,JBCinemas4K3DNallila,Malayalam,12:45,Red3D,₹159.83,232,43
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:45,Platinum3D,₹250,33,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,12:45,Gold3D,₹180,287,47
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:50,Audi23D,₹195,165,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum3D,₹280,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold3D,₹180,171,47
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Recliner,₹530,13,12
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Elite,₹260,184,145
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Prime,₹240,69,6
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Classic,₹230,46,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,84
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹170,168,90
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹270,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹210,143,89
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Recliner,₹350,19,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Platinum,₹170,55,43
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Gold,₹150,222,68
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Silver,₹90,28,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,23,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,75,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,143,59
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,22,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Recliner,₹350,27,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Sofa,₹200,82,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:00,Platinum,₹140,308,33
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum3D,₹190,16,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold3D,₹159,120,4
Kannur,DevCinemasKanichar,Malayalam,13:00,Screen13D,₹159.8,251,19
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Platinum,₹165,116,20
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:00,Gold,₹140,260,34
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold3D,₹159,159,30
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa3D,₹250,21,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle3D,₹150,314,65
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner3D,₹380,18,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum3D,₹240,81,63
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold3D,₹210,78,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,3DGoldPackage140,₹140,204,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,PlatinumRecliner,₹360,31,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,96,56
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,291,54
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite3D,₹200,146,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive3D,₹180,132,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,56,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹200,136,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹220,137,71
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,3DClassicPack180,₹180,194,100
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,3DGold,₹230,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,3DPlatinum,₹250,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,3DRecliner,₹430,12,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum3D,₹150,314,65
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹170,349,37
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max33D,₹149.8,289,48
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,32
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold3D,₹159.8,329,46
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen13D,₹160,162,38
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy3D,₹180,135,98
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner3D,₹360,13,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum3D,₹220,72,41
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold3D,₹200,106,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹160,216,49
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,140
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,6
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,3DGoldClass,₹230,196,21
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:35,3DSilverClass,₹180,545,63
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Platinum3D,₹159.7,74,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Gold3D,₹140,107,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹220,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹240,95,46
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved3D,₹149.8,190,39
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,13:45,Gold3D,₹180,225,33
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum3D,₹190,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold3D,₹140,133,81
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond3D,₹159.8,210,0
Ernakulam,ShenoysKochi,Malayalam,13:50,Lounge3D,₹360,26,18
Ernakulam,ShenoysKochi,Malayalam,13:50,Diamond3D,₹250,88,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,143
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,69
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:00,Sofa3D,₹210,12,3
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:00,Standard3D,₹159.8,112,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum3D,₹180,576,67
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum3D,₹190,105,46
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold3D,₹160,370,80
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver3D,₹140,50,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum3D,₹230,16,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold3D,₹170,192,39
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,279,47
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge3D,₹190,199,76
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime3D,₹170,387,48
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club3D,₹140,26,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,52
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:00,Platinum,₹135,338,53
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:00,Swaram3D,₹159.8,193,48
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:00,Platinum,₹155,305,41
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,216,19
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹159.78,207,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,152
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,43
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:05,Platinum3D,₹260,20,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:05,Gold3D,₹180,152,63
Ernakulam,PanCinemasNucleusMall,Malayalam,14:05,Platinum3D,₹270,21,18
Ernakulam,PanCinemasNucleusMall,Malayalam,14:05,Gold3D,₹210,152,59
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,95
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,85
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹155,388,18
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard3D,₹140,231,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:15,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:15,Platinum3D,₹190,176,45
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,21
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,122
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,35
Alappuzha,SVCinemasKayamkulam,Malayalam,14:15,Standard3D,₹180,122,84
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Platinum3D,₹200,23,9
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:15,Gold3D,₹180,185,54
Kollam,UshaACCinemaKollam,Malayalam,14:30,3Dthrimurthi,₹170,492,105
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,14:30,Platinum3D,₹159.8,565,28
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Red,₹160,279,42
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,24
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,28
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum3D,₹159.8,391,78
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner3D,₹430,45,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹210,258,127
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver3D,₹180,224,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,56
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,109
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,113
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,4
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,48
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,81
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,76
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,126
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,105
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,14:30,Gold3D,₹159.8,222,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum3D,₹280,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold3D,₹180,166,81
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,PlatinumCouple3D,₹280,4,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium3D,₹180,264,55
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale3D,₹280,22,0
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,39
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,343
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,39
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive3D,₹280,30,8
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,98
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,6
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,10
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,36
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive3D,₹180,123,60
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Gold3D,₹230,6,6
Palakkad,TMAXCineplexGoolikkadavu,Malayalam,14:30,Premium3D,₹130,237,0
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Platinum,₹170,318,70
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,14:30,Gold,₹170,57,57
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,73
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,160,63
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,33
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,34,27
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold3D,₹180,234,166
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,71
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹180,188,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle3D,₹160,451,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹180,204,45
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc2,₹240,165,40
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,64
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass3D,₹140,154,21
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond3D,₹170,26,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold3D,₹155,220,32
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹180,311,69
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,107
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,16
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,20
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹210,161,78
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,101
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,Balcony3D,₹230,100,63
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle3D,₹180,413,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family3D,₹180,79,13
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends3D,₹159.8,136,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,9
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium3D,₹190,310,127
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus3D,₹240,24,23
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹170,299,241
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium3D,₹230,200,19
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,323,82
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:35,3DExicutivePackage,₹220,96,39
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:35,3DGoldPackage,₹380,32,24
Idukki,GCinemaxMultiplex,Malayalam,14:40,Audi23D,₹180,155,22
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,Platinum3D,₹180,130,52
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,Golden3D,₹140,238,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,14:45,Sofa3D,₹280,46,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,142,27
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,16,14
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,171,103
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,262
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:45,Executive3D,₹180,130,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:45,Gold3D,₹180,143,77
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,14:45,KingSofa3DGlass,₹240,64,21
