City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver3D,₹159.7,215,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle3D,₹130,123,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,249
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum3D,₹200,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold3D,₹180,185,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹145,550,550
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Recliner,₹430,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Prime,₹240,39,18
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Classic,₹220,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹260,56,56
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,22
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Gold3D,₹210,136,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,3DGoldPackage140,₹140,204,0
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy3D,₹180,135,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹200,137,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,3DClassicPack140,₹140,118,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold3D,₹140,140,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹190,125,9
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹170,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:50,GoldOffline,₹99,203,6
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Platinum3D,₹270,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Gold3D,₹210,152,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold3D,₹180,182,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum3D,₹180,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver3D,₹140,20,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,124,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,115
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold3D,₹200,109,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹180,204,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,171,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹210,72,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹190,106,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold3D,₹180,170,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum3D,₹190,176,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax3D,₹160,272,3
Kollam,UshaACCinemaKollam,Malayalam,14:30,3Dthrimurthi,₹170,492,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹210,161,21
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive3D,₹170,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,16,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver3D,₹159.7,215,5
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi23D,₹180,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold3D,₹180,171,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,253
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium3D,₹190,310,6
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus3D,₹240,24,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Executive3D,₹180,123,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Gold3D,₹230,6,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass3D,₹150,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,15:00,Royal,₹150,333,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,235,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle3D,₹150,314,19
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum3D,₹230,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold3D,₹180,127,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle3D,₹200,306,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle3D,₹180,770,32
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa3D,₹280,23,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:25,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:25,Executive,₹220,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:25,Premium,₹240,44,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,25,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,26,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:30,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:30,Gold3D,₹170,192,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold3D,₹180,195,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:40,Gold3D,₹170,246,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹165,196,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra3D,₹180,151,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Sofa3D,₹230,8,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,3DExicutivePackage,₹180,89,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive3D,₹190,119,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen13D,₹160,162,0
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹175,141,3
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹165,36,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max23D,₹149.8,195,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹399,102,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum3D,₹159.7,77,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold3D,₹140,140,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:30,Gold3D,₹159,159,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi23D,₹195,165,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹160,216,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum3D,₹220,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver3D,₹200,90,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold3D,₹180,182,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi13D,₹140,168,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,5
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special3D,₹180,100,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Platinum3D,₹180,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Silver3D,₹140,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold3D,₹180,204,7
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹150,453,12
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold3D,₹180,171,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum3D,₹180,130,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Golden3D,₹140,238,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa3D,₹280,46,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver3D,₹180,194,67
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,₹155,630,343
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,73,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,124,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold3D,₹180,234,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,GoldCircle3D,₹200,306,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,SilverCircle3D,₹180,770,8
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,Sofa3D,₹280,23,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Platinum3D,₹310,21,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Gold3D,₹190,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Silver3D,₹159,20,0
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum3D,₹159.8,391,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi23D,₹180,155,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹180,415,4
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi23D,₹190,182,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold3D,₹180,170,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium3D,₹160,286,9
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,41
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹150,293,90
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum3D,₹200,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold3D,₹180,185,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner3D,₹280,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax3D,₹160,272,10
Kollam,UshaACCinemaKollam,Malayalam,18:15,3Dthrimurthi,₹170,492,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:15,Silver3D,₹159,207,7
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive3D,₹170,198,3
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy3D,₹130,16,0
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner3D,₹380,11,3
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa3D,₹230,60,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Royal3D,₹280,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Family3D,₹180,349,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Platinum3D,₹280,30,9
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Executive3D,₹180,417,8
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,3DDiamond,₹140,252,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold3D,₹159,375,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass3D,₹150,525,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum3D,₹155,135,71
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold3D,₹135,275,69
Ernakulam,PVRLuluKochi,Malayalam,18:30,Recliner,₹380,13,5
Ernakulam,PVRLuluKochi,Malayalam,18:30,Prime,₹210,92,16
Ernakulam,PVRLuluKochi,Malayalam,18:30,ClassicPlus,₹190,126,13
Ernakulam,PVRLuluKochi,Malayalam,18:30,Classic,₹170,54,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹270,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹210,129,10
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner3D,₹340,13,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum3D,₹210,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold3D,₹190,106,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Gold3D,₹180,114,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Executive3D,₹430,24,0
