City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,51,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold3D,₹140,133,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,3DClassicPack180,₹180,194,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:55,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:55,Gold3D,₹180,152,13
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Platinum3D,₹270,21,5
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Gold3D,₹210,152,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum3D,₹190,105,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold3D,₹160,370,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver3D,₹140,50,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,9
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,216,11
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold3D,₹170,192,12
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:00,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:00,Standard3D,₹159.8,112,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum3D,₹180,576,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,19,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,55,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,28,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chimmy3D,₹180,135,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum3D,₹230,81,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold3D,₹200,78,2
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹159.8,142,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold3D,₹159,159,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:00,Platinum,₹155,305,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge3D,₹190,199,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime3D,₹170,387,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club3D,₹140,26,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,162,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:05,Gold3D,₹180,166,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,15
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,1
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,35
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver3D,₹180,194,194
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹135,338,7
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum3D,₹179.8,230,122
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver3D,₹180,194,63
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Redbox3D,₹180,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Red3D,₹159.83,232,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,92,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Platinum3D,₹280,34,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:15,Gold3D,₹180,234,37
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,21
Kollam,UshaACCinemaKollam,Malayalam,14:30,3Dthrimurthi,₹170,492,22
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum3D,₹159.8,391,10
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass3D,₹140,154,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,25
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle3D,₹160,451,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹180,204,3
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹180,162,0
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,14:30,Gold3D,₹159.8,222,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,34
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,15,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,120,25
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram3D,₹159.8,193,16
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,90
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹210,161,23
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,18
Trivandrum,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Malayalam,14:30,Platinum3D,₹159.8,565,21
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,15
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,12
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,27
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond3D,₹170,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold3D,₹155,220,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,108,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹180,311,9
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,1
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,22
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,343
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive3D,₹330,128,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium3D,₹230,200,1
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,39
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹360,13,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹220,72,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹200,106,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,171,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,16
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle3D,₹180,413,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,22
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,160,20
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,5
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,96,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,291,2
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,52
Idukki,GCinemaxMultiplex,Malayalam,14:40,Audi23D,₹180,155,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:45,Executive3D,₹180,130,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold3D,₹180,171,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum3D,₹280,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold3D,₹180,166,166
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple3D,₹280,4,4
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:45,KingSofa3DGlass,₹240,64,0
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:45,MadhuryaPrince3DGlass,₹190,218,6
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,14:45,MadhuryaQueen3DGlass,₹159.8,16,16
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium3D,₹190,310,2
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus3D,₹240,24,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,263
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum3D,₹190,176,6
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,GoldCircle3D,₹200,306,51
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,SilverCircle3D,₹180,770,45
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,Sofa3D,₹280,23,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass3D,₹150,525,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,3DDiamond,₹140,252,0
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,11
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold3D,₹180,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver3D,₹160,36,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,90
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass3D,₹150,314,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle3D,₹150,314,37
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,15:00,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,15:00,Gold3D,₹180,188,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Gold3D,₹180,168,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Silver3D,₹159,60,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:00,Sofa3D,₹280,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:00,3DExicutivePackage,₹230,89,10
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum3D,₹230,54,7
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,151,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹140,159,37
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹120,16,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold3D,₹159,351,20
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,168,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold3D,₹159.8,85,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹399,102,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,3DGoldPackage140,₹140,204,14
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Gold3D,₹170,246,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen3,₹210,234,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,BalconySofa,₹290,63,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal3D,₹200,95,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club3D,₹159.8,98,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer3D,₹380,12,6
Kottayam,RDCinemasMundakayam,Malayalam,15:30,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,Malayalam,15:30,Executive3D,₹180,267,10
Kottayam,RDCinemasMundakayam,Malayalam,15:30,Economy3D,₹130,19,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond3D,₹210,88,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red3D,₹159,151,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold3D,₹180,102,0
Ernakulam,PVRLuluKochi,Malayalam,15:35,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,Malayalam,15:35,Prime,₹230,108,87
Ernakulam,PVRLuluKochi,Malayalam,15:35,ClassicPlus,₹210,138,58
Ernakulam,PVRLuluKochi,Malayalam,15:35,Classic,₹190,69,5
Ernakulam,PVROberonMallKochi,Malayalam,15:35,ClassicPlus,₹185,141,71
Ernakulam,PVROberonMallKochi,Malayalam,15:35,Classic,₹165,36,2
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹340,14,8
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹240,256,12
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹240,51,12
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹170,36,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,Balcony,₹175,197,28
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:45,FirstClass,₹145,550,39
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Recliner,₹680,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Prime,₹340,120,62
Trivandrum,PVRLuluTrivandrum,Malayalam,15:45,Classic,₹250,119,34
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹270,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹210,129,50
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner3D,₹320,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver3D,₹159.7,161,21
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony3D,₹180,82,82
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass3D,₹140,404,404
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹170,168,27
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony3D,₹180,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass3D,₹140,404,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,₹200,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,LuxePrime,₹780,26,18
Trivandrum,PVRLuluTrivandrum,Malayalam,16:05,Luxe,₹680,24,7
Ernakulam,PVRForumMallKochi,Malayalam,16:05,LuxePrime,₹580,42,18
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Luxe,₹430,16,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:15,Audi23D,₹195,165,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Platinum3D,₹230,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:25,Silver3D,₹210,90,7
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹170,349,13
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Diamond3D,₹159.8,210,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:30,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,16:30,Gold3D,₹159,120,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold3D,₹159.8,329,329
Alappuzha,PANCinemasAlappuzha,Malayalam,16:30,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:30,Gold3D,₹210,265,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive3D,₹159.7,222,3
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum3D,₹150,314,38
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max23D,₹149.8,195,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:35,Platinum3D,₹159.7,74,13
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:35,Gold3D,₹140,107,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹220,43,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹240,44,36
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc2,₹240,165,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,223,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹100,51,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum3D,₹179.8,230,132
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,Balcony,₹180,240,30
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,17:00,FirstClass,₹150,453,12
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold3D,₹180,281,56
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,5
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi13D,₹140,168,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Platinum3D,₹190,105,24
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Gold3D,₹160,370,21
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:30,Silver3D,₹140,50,0
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass3D,₹140,154,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony3D,₹220,150,51
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special3D,₹180,100,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed3D,₹210,161,27
Kottayam,UGMCinemasEttumanoor,Malayalam,17:30,Platinum3D,₹280,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,17:30,Gold3D,₹180,171,38
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Lounge3D,₹190,199,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Prime3D,₹170,387,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Club3D,₹140,26,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Platinum3D,₹280,34,25
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:45,Gold3D,₹180,234,40
Palakkad,NewAromaTheatrePalakkad,Malayalam,17:50,PlatinumCircle3D,₹159.8,200,25
Palakkad,NewAromaTheatrePalakkad,Malayalam,17:50,DiamondCircle3D,₹140,229,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:50,Platinum3D,₹180,576,45
