City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,249
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle3D,₹130,123,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum3D,₹200,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold3D,₹180,185,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold3D,₹159,375,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Recliner,₹430,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Prime,₹240,39,9
Trivandrum,PVRLuluTrivandrum,Malayalam,12:35,Classic,₹220,60,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,146,18
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Platinum3D,₹280,37,4
Alappuzha,PANCinemasAlappuzha,Malayalam,13:10,Gold3D,₹210,136,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,3DGoldPackage140,₹140,204,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹140,136,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹140,137,14
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,3DClassicPack140,₹140,118,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,131,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:35,Gold3D,₹140,140,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹380,8,2
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹200,125,7
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹180,14,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:50,3DGold,₹160,203,27
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Platinum3D,₹270,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Gold3D,₹210,152,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold3D,₹160,187,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver3D,₹140,33,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold3D,₹180,182,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum3D,₹159.8,120,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum3D,₹180,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver3D,₹140,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,115
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold3D,₹200,109,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,171,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,2
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,3
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,2
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive3D,₹170,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,16,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹210,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹190,106,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹180,170,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹210,161,16
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver3D,₹159.7,215,25
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi23D,₹180,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold3D,₹180,171,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:45,Gold3D,₹230,6,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,251
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium3D,₹190,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus3D,₹240,24,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass3D,₹150,525,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,15:00,Royal,₹150,333,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold3D,₹159,159,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum3D,₹230,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,127,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,0
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,GoldCircle3D,₹200,306,21
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,SilverCircle3D,₹180,770,44
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:10,Sofa3D,₹280,23,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:30,Silver,₹80,26,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:30,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,15:30,Gold3D,₹170,192,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:40,Gold3D,₹170,246,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹165,196,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:50,3DExicutivePackage,₹170,96,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:50,3DGoldPackage,₹300,32,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra3D,₹180,151,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,Sofa3D,₹230,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:00,3DExicutivePackage,₹180,89,2
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen13D,₹160,162,0
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹175,141,0
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹165,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹130,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹130,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹130,56,56
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Normal,₹130,19,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Executive,₹130,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:20,Premium,₹130,44,44
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum3D,₹159.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold3D,₹140,140,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹399,102,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:30,Audi23D,₹195,165,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max23D,₹149.8,195,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi1,₹160,216,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold3D,₹180,182,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum3D,₹220,106,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver3D,₹200,90,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi13D,₹140,168,0
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold3D,₹160,187,5
Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver3D,₹140,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony3D,₹220,150,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special3D,₹180,100,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Platinum3D,₹180,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:30,Silver3D,₹140,20,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹180,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹150,453,12
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Platinum3D,₹280,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,18:00,Gold3D,₹180,171,5
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum3D,₹180,130,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Golden3D,₹140,238,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa3D,₹280,46,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,124,5
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold3D,₹180,234,4
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,GoldCircle3D,₹200,306,41
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,SilverCircle3D,₹180,770,39
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:05,Sofa3D,₹280,23,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi23D,₹180,155,0
Trivandrum,HKCinemasPothencode,Malayalam,18:15,Platinum3D,₹159.8,391,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹180,415,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi23D,₹190,182,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,45
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹150,293,90
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Platinum3D,₹200,23,5
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Gold3D,₹180,185,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Kollam,UshaACCinemaKollam,Malayalam,18:15,3Dthrimurthi,₹170,492,16
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive3D,₹170,198,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy3D,₹130,16,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold3D,₹180,170,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Sofa3D,₹230,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:15,Premium3D,₹160,286,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle3D,₹130,123,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:15,Silver3D,₹159,207,11
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa3D,₹230,60,19
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Executive3D,₹180,417,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,3DDiamond,₹140,252,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold3D,₹159,375,1
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass3D,₹150,525,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum3D,₹155,135,31
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold3D,₹135,275,34
Ernakulam,PVRLuluKochi,Malayalam,18:30,Recliner,₹380,13,4
Ernakulam,PVRLuluKochi,Malayalam,18:30,Prime,₹210,92,3
Ernakulam,PVRLuluKochi,Malayalam,18:30,ClassicPlus,₹190,126,13
Ernakulam,PVRLuluKochi,Malayalam,18:30,Classic,₹170,54,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,3
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Platinum3D,₹280,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:30,Gold3D,₹180,114,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold3D,₹160,195,28
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Family3D,₹180,349,4
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum3D,₹210,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold3D,₹190,106,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹270,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹210,129,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium3D,₹190,310,6
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus3D,₹240,24,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond3DGlass,₹180,442,6
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold3DGlass,₹155,173,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive3D,₹180,300,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Recliner,₹430,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Prime,₹260,39,11
Trivandrum,PVRLuluTrivandrum,Malayalam,18:35,Classic,₹220,60,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:40,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:40,Platinum,₹140,92,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Platinum3D,₹190,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Gold3D,₹159,120,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold3D,₹159.8,85,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Reclainer3D,₹330,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Royal3D,₹200,95,5
