City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,12:30,Classic,₹220,119,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum3D,₹190,16,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold3D,₹159,120,120
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold3D,₹180,195,5
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red3D,₹159,151,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,LuxePrime,₹680,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Luxe,₹480,24,0
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹530,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹220,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹240,95,16
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Recliner,₹530,13,7
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Elite,₹250,184,11
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Prime,₹240,69,0
Ernakulam,PVRForumMallKochi,Malayalam,13:00,Classic,₹230,46,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹270,18,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹210,143,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive3D,₹180,132,11
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹170,168,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite3D,₹200,146,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹200,136,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Premium,₹220,137,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹430,10,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹230,108,40
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹210,138,27
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹170,69,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,56,5
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹170,349,8
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum3D,₹150,314,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,3DExicutivePackage,₹170,96,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,3DGoldPackage,₹300,32,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,19
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,3DClassicPack180,₹180,118,21
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,13:30,Platinum3D,₹155,135,72
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,13:30,Gold3D,₹135,275,73
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹160,216,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max33D,₹149.8,289,5
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,3DGoldClass,₹230,196,4
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,13:30,3DSilverClass,₹180,545,2
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen13D,₹160,162,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Platinum3D,₹159.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:40,Gold3D,₹140,107,3
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹240,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹250,223,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹250,51,5
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved3D,₹149.8,190,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹180,221,4
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond3D,₹159.8,210,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold3D,₹140,133,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:55,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:55,Gold3D,₹180,152,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Platinum3D,₹270,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:55,Gold3D,₹210,152,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum3D,₹190,105,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold3D,₹160,370,12
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver3D,₹140,50,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Balcony3D,₹220,150,17
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,100,2
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,7
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,162,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum3D,₹179.8,230,115
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold3D,₹180,225,16
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum3D,₹280,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold3D,₹180,216,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹159.78,207,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,116,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,260,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,28,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Recliner3D,₹380,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum3D,₹230,81,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold3D,₹200,78,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum3D,₹230,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold3D,₹170,192,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge3D,₹190,199,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime3D,₹170,387,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club3D,₹140,26,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:00,Platinum,₹155,305,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:00,Premium3D,₹190,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:00,RedPlus3D,₹240,24,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹159.8,142,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum3D,₹190,176,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum3D,₹180,576,27
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:00,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:00,Standard3D,₹159.8,112,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chimmy3D,₹180,135,17
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹155,388,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Blue,₹160,170,32
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard3D,₹140,231,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,84
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Redbox3D,₹180,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Red3D,₹159.83,232,9
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹135,338,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver3D,₹180,194,63
Trivandrum,HKCinemasPothencode,Malayalam,14:30,Platinum3D,₹159.8,391,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,9
Kollam,UshaACCinemaKollam,Malayalam,14:30,3Dthrimurthi,₹170,492,15
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,20
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹180,188,15
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle3D,₹160,451,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,20
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass3D,₹140,154,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹180,204,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,17
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹180,162,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold3D,₹159.8,222,0
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,41
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,8
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,18
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,34,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold3D,₹180,234,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Executive3D,₹330,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Premium3D,₹230,200,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,32
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,343
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram3D,₹159.8,193,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,90
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,14
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,Balcony3D,₹230,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle3D,₹180,413,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed3D,₹210,161,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,0
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,14:30,Platinum3D,₹159.8,565,10
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,10
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner3D,₹430,45,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold3D,₹210,258,15
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver3D,₹180,224,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner3D,₹330,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa3D,₹230,34,4
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium3D,₹160,286,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,4
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,52
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum3D,₹200,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold3D,₹180,185,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond3D,₹170,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold3D,₹155,220,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,108,4
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:30,Platinum,₹140,308,5
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹180,311,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:30,Gold3D,₹159,159,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,₹345,31,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,96,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,291,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹210,72,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹190,106,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,160,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family3D,₹180,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends3D,₹159.8,136,15
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,6
Idukki,GCinemaxMultiplex,Malayalam,14:40,Audi23D,₹180,155,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum3D,₹280,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold3D,₹180,171,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:45,Executive3D,₹180,130,0
Thrissur,INOXSobhaCityMall,Malayalam,14:45,RoyalRecliner,₹390,14,2
Thrissur,INOXSobhaCityMall,Malayalam,14:45,Club,₹260,256,2
Thrissur,INOXSobhaCityMall,Malayalam,14:45,Royal,₹260,51,21
Thrissur,INOXSobhaCityMall,Malayalam,14:45,Executive,₹170,36,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple3D,₹280,4,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,254
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,171,11
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,14:45,KingSofa3DGlass,₹240,64,4
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,14:45,MadhuryaPrince3DGlass,₹190,218,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,14:45,MadhuryaQueen3DGlass,₹159.8,16,16
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,GoldCircle3D,₹200,306,38
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,SilverCircle3D,₹180,770,42
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,15:00,Sofa3D,₹280,23,7
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass3D,₹150,525,0
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,2
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,Balcony3D,₹170,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,15:00,FirstClass3D,₹150,314,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,3DDiamond,₹140,252,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum3D,₹180,130,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Golden3D,₹140,238,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa3D,₹280,46,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum3D,₹280,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold3D,₹180,146,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver3D,₹160,36,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:00,Elite,₹140,159,30
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:00,Premium,₹120,16,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,15:00,Platinum3D,₹220,90,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,15:00,Gold3D,₹200,126,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,15:00,Silver3D,₹180,18,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:00,Sofa3D,₹280,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:00,3DExicutivePackage,₹230,89,35
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Platinum3D,₹290,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Gold3D,₹180,168,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:00,Silver3D,₹159,60,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum3D,₹230,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold3D,₹180,151,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,56
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,15:00,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,15:00,Gold3D,₹180,188,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle3D,₹150,314,37
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold3D,₹159,351,5
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,21
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,SofaLuxury3D,₹230,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond3D,₹190,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold3D,₹160,168,0
Ernakulam,ShenoysKochi,Malayalam,15:15,Lounge3D,₹280,26,0
Ernakulam,ShenoysKochi,Malayalam,15:15,Diamond3D,₹210,88,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold3D,₹159.8,85,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum3D,₹280,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold3D,₹180,102,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Platinum3D,₹190,16,16
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold3D,₹159,120,120
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard3D,₹150,260,28
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,3DGoldPackage140,₹140,204,13
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:30,Gold3D,₹170,246,3
Kottayam,RDCinemasMundakayam,Malayalam,15:30,Gold3D,₹345,30,1
Kottayam,RDCinemasMundakayam,Malayalam,15:30,Executive3D,₹180,267,2
Kottayam,RDCinemasMundakayam,Malayalam,15:30,Economy3D,₹130,19,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer3D,₹380,12,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen3,₹210,234,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,BalconySofa,₹290,63,0
