City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,Gold,₹210,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:00,Platinum,₹230,40,0
Ernakulam,PVRForumMallKochi,English,17:25,Recliner,₹350,8,6
Ernakulam,PVRForumMallKochi,English,17:25,Elite,₹170,125,42
Ernakulam,PVRForumMallKochi,English,17:25,Classic,₹150,14,0
Ernakulam,PVRLuluKochi,English,17:30,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,English,17:30,Prime,₹200,64,40
Ernakulam,PVRLuluKochi,English,17:30,ClassicPlus,₹180,91,30
Ernakulam,PVRLuluKochi,English,17:30,Classic,₹160,39,1
Trivandrum,PVRLuluTrivandrum,English,17:35,LuxePrime,₹700,26,10
Trivandrum,PVRLuluTrivandrum,English,17:35,Luxe,₹600,24,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Recliner,₹599,102,0
Kannur,CinepolisSecuraCentreKannur,English,17:55,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,17:55,Executive,₹170,62,2
Kannur,CinepolisSecuraCentreKannur,English,17:55,Premium,₹200,30,2
Thrissur,INOXSobhaCityMall,English,19:35,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,English,19:35,Club,₹200,66,9
Thrissur,INOXSobhaCityMall,English,19:35,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,English,19:35,Executive,₹140,22,0
Ernakulam,PVRForumMallKochi,English,19:50,Recliner,₹350,8,5
Ernakulam,PVRForumMallKochi,English,19:50,Elite,₹170,125,15
Ernakulam,PVRForumMallKochi,English,19:50,Classic,₹150,14,0
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹450,116,37
Trivandrum,CinepolisMOTTrivandrum,English,20:05,VipExecutive,₹350,18,4
Trivandrum,CinepolisMOTTrivandrum,English,20:05,VipPremium,₹400,18,3
Trivandrum,PVRLuluTrivandrum,English,20:25,Prime,₹500,32,16
Trivandrum,PVRLuluTrivandrum,English,20:25,Classic,₹450,48,18
Kozhikode,CinepolisGokulamGalleriaMall,English,20:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:30,Executive,₹220,74,7
Kozhikode,CinepolisGokulamGalleriaMall,English,20:30,Premium,₹240,41,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:35,Normal,₹140,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:35,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:35,Premium,₹200,44,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:00,Executive,₹110,70,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹150,139,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹250,4,0
