City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,252,English,3D
Alappuzha,18:10,ParadiseCinemaCherthala,Platinum3D,₹230,20,1,English,3D
Alappuzha,18:10,ParadiseCinemaCherthala,Gold3D,₹190,184,28,English,3D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,4,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,4,English,3D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,3,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,62,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,2,Tamil,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,6,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,13,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,9,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,18,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,73,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,2,English,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,2,English,2D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,10,English,3D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,49,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,7,English,3D
Trivandrum,18:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Alappuzha,18:30,SVCinemasKayamkulam,Standard3D,₹180,108,0,English,3D
Kozhikode,18:30,TheCrownTheatreCalicut,Audi23D,₹220,148,90,English,3D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,0,English,3D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,34,English,3D
Kannur,18:30,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,32,English,3D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,12,English,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,3,English,2D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,5,English,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,22,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,English,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,English,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,English,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,1,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,15,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,4,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,12,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,7,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,25,English,3D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Alappuzha,18:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,23,English,3D
Alappuzha,18:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,185,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,5,English,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,15,English,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,7,English,2D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,7,English,3D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,77,English,3D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,2,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,7,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,14,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,6,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,17,English,3D
Kottayam,19:10,UGMCinemasEttumanoor,Platinum3D,₹280,16,4,English,3D
Kottayam,19:10,UGMCinemasEttumanoor,Gold3D,₹180,171,42,English,3D
Ernakulam,19:15,SridarMarineDriveKochi,GoldClass,₹160,150,28,English,2D
Ernakulam,19:15,SridarMarineDriveKochi,ClubClass,₹140,267,28,English,2D
Ernakulam,19:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,26,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,11,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Platinum3D,₹205,61,31,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Gold3D,₹185,117,46,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Ernakulam,19:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,117,English,3D
Ernakulam,19:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,8,English,3D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,4,English,3D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,28,English,3D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,24,English,3D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,2,English,3D
Ernakulam,20:00,ShenoysKochi,LoungeSofa,₹330,26,0,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹220,88,0,English,2D
Kollam,20:10,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,16,English,3D
Kannur,20:15,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,138,English,3D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,4,English,3D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,53,English,3D
Kozhikode,20:45,TheCrownTheatreCalicut,Audi23D,₹220,148,79,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,13,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,0,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,1,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,49,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,2,English,3D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,0,English,3D
Idukki,21:00,GCinemaxMultiplex,Audi13D,₹170,240,0,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,60,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,7,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,3,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,24,English,3D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,8,English,3D
Alappuzha,21:10,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,21:10,ParadiseCinemaCherthala,Gold3D,₹190,184,37,English,3D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,11,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,6,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,82,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,4,English,3D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,17,English,2D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,3,English,3D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,58,English,3D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,6,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,1,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,6,English,3D
Malappuram,21:15,LadderCinemasManjeri,Executive,₹150,80,32,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,2,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,15,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,35,English,3D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,65,English,3D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,15,English,3D
Trivandrum,21:25,DreamsAttingal,Recliner3D,₹380,15,13,English,3D
Trivandrum,21:25,DreamsAttingal,Sofa3D,₹230,120,46,English,3D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,2,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,0,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,1,English,3D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,3,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,15,English,3D
Ernakulam,21:30,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,2D
Ernakulam,21:30,SridarMarineDriveKochi,ClubClass,₹140,267,4,English,2D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,1,English,3D
Alappuzha,21:30,SVCinemasKayamkulam,Standard3D,₹180,108,5,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,8,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Ernakulam,21:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond3DGlass,₹180,442,44,English,3D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,3,English,3D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,15,English,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,12,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,55,English,3D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,15,English,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,6,English,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,10,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,17,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Ernakulam,21:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,30,English,3D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,8,English,3D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,34,English,3D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,4,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,4,English,3D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Ernakulam,22:10,ShenoysKochi,Diamond,₹220,71,28,English,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,21,English,3D
Kannur,22:15,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,126,English,3D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,1,English,3D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,52,English,3D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,12,English,3D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,3,English,3D
Ernakulam,23:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,0,English,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,36,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,5,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,8,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,5,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,11,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,6,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,11,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹410,0,0,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,0,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Prime,₹200,60,1,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹210,218,54,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹195,36,0,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,23,English,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,19,English,4DX3D
Ernakulam,10:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,6,English,3D
Ernakulam,10:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,36,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹190,81,4,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹210,43,14,English,3D
Kozhikode,10:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,10:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,1,English,3D
Kozhikode,10:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,10:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹530,24,4,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹630,26,9,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,3,English,IMAX3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,45,English,IMAX3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,14,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,5,English,3D
Kozhikode,10:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,20,English,3D
Kozhikode,10:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,8,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,1,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,36,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,31,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,3,English,3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,0,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,14,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,1,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,7,English,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,35,English,3D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,11:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,44,English,3D
Trivandrum,11:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,6,English,3D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,20,English,4DX3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,24,English,4DX3D
Kozhikode,12:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,23,English,2D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,7,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,32,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,22,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,4,English,3D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,14,English,3D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,1,English,3D
Ernakulam,12:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,55,English,4DX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,9,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,14,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹410,0,0,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,1,English,3D
Ernakulam,12:20,PVROberonMosqueRoadKochi,Classic,₹195,36,0,English,3D
Ernakulam,12:20,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,22,English,3D
Kannur,12:40,CinepolisSecuraCentreKannur,Normal,₹170,26,1,English,3D
Kannur,12:40,CinepolisSecuraCentreKannur,Executive,₹190,81,14,English,3D
Kannur,12:40,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,3D
Kollam,12:45,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,6,English,3D
Kollam,12:45,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,2,English,3D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,2,English,3D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,16,English,3D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,3,English,3D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,4,English,3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,English,IMAX3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,50,English,IMAX3D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,6,English,3D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,15,English,3D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,8,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,12,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹230,46,1,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹250,69,30,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹260,184,144,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹530,13,6,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,7,English,3D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,7,English,3D
