City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,19,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,4,English,3D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹190,81,29,English,3D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,3D
Ernakulam,22:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹330,22,2,English,3D
Ernakulam,22:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹380,54,25,English,3D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,26,English,3D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,0,English,3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,41,English,3D
Kozhikode,22:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,3D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,2,English,IMAX3D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,18,English,IMAX3D
