City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,0,English,3D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,0,English,3D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,12:30,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,12:30,SridarMarineDriveKochi,ClubClass,₹140,267,1,English,2D
Malappuram,12:45,LadderCinemasManjeri,Executive,₹150,80,6,English,2D
Idukki,13:00,AiswaryaCinemasKattappana,Diamond3D,₹159,172,0,English,3D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,1,English,3D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,4,English,3D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,11,English,3D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,1,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,3,English,3D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,5,English,3D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,0,English,3D
Kozhikode,13:30,TheCrownTheatreCalicut,Audi13D,₹220,200,20,English,3D
Kollam,13:45,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,1,English,3D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,2,English,3D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,1,English,3D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,0,English,3D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kollam,14:00,DhanyaRemyaKollam,Daimond3D,₹165,529,3,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Sofa3D,₹260,15,0,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum3D,₹230,45,1,English,3D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold3D,₹200,109,0,English,3D
Trivandrum,14:00,ArtechCinemasTrivandrum,Platinum,₹200,106,0,English,3D
Trivandrum,14:00,ArtechCinemasTrivandrum,Silver,₹180,90,0,English,3D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,1,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,4,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,3,English,3D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,0,English,3D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,0,English,3D
Idukki,14:30,GCinemaxMultiplex,Audi13D,₹170,240,0,English,3D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,English,3D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,0,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kollam,14:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,14:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,14:30,DreamsAttingal,Recliner3D,₹380,11,2,English,3D
Trivandrum,14:30,DreamsAttingal,Sofa3D,₹230,60,11,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,0,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,0,English,3D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,13,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,14:30,UGMCinemasEttumanoor,Gold3D,₹180,171,16,English,3D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,1,English,3D
Alappuzha,14:40,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,14:40,ParadiseCinemaCherthala,Gold3D,₹190,184,3,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,20,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,0,English,3D
Kannur,14:45,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,117,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,0,English,3D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,8,English,3D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,23,English,3D
Alappuzha,15:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,185,English,3D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,18,English,3D
Ernakulam,15:00,ShenoysKochi,Diamond,₹180,71,71,English,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,3,English,3D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Trivandrum,15:00,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,2,English,3D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,0,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,6,English,3D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,2,English,2D
Ernakulam,15:30,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹129,96,9,English,3D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,English,2D
Ernakulam,15:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,14,English,3D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,0,English,3D
Kozhikode,15:45,TheCrownTheatreCalicut,Audi13D,₹220,200,27,English,3D
Ernakulam,15:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,10,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,3,English,3D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,6,English,3D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,English,2D
Kottayam,16:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,0,English,2D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,16:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,0,English,3D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,0,English,3D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,16:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Kannur,16:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,140,5,English,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,3,English,3D
Kannur,16:45,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,17,English,3D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,0,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,4,English,3D
Ernakulam,17:10,ShenoysKochi,Diamond,₹180,71,0,English,2D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,9,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kollam,17:30,MYCinemasRPMallKollam,Sofa3D,₹230,8,2,English,3D
Kollam,17:30,MYCinemasRPMallKollam,3DExicutivePackage,₹180,89,9,English,3D
Ernakulam,17:35,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹129,96,17,English,3D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,5,English,3D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,2,English,3D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,1,English,3D
Idukki,18:00,GCinemaxMultiplex,Audi13D,₹170,240,0,English,3D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,3,English,3D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,0,English,3D
Kollam,18:00,DhanyaRemyaKollam,Daimond3D,₹165,529,0,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat3D,₹295,15,0,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum3D,₹195,61,8,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold3D,₹170,117,13,English,3D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver3D,₹120,13,0,English,3D
Pathanamthitta,18:00,AiswaryaTheatrePathanamthitta,Special3D,₹180,392,11,English,3D
Kannur,18:00,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Kannur,18:00,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,116,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,1,English,3D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,15,English,3D
Alappuzha,18:10,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,18:10,ParadiseCinemaCherthala,Gold3D,₹190,184,0,English,3D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,16,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,English,3D
Kottayam,18:15,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,1,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,1,English,3D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,6,English,3D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,18:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,3,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,20,English,3D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹370,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹190,36,14,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹159,140,41,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹110,13,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,11,English,3D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,9,English,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,0,English,3D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,11,English,3D
Trivandrum,18:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,1,English,3D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,13,English,3D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive13D,₹220,8,4,English,3D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive23D,₹220,12,1,English,3D
Ernakulam,18:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe3D,₹200,364,11,English,3D
Kozhikode,18:30,TheCrownTheatreCalicut,Audi13D,₹220,200,33,English,3D
Alappuzha,18:30,SVCinemasKayamkulam,Standard3D,₹180,108,0,English,3D
Ernakulam,18:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond3DGlass,₹180,442,7,English,3D
Trivandrum,18:35,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:35,DreamsAttingal,Sofa3D,₹230,120,14,English,3D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,5,English,3D
Kollam,18:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,1,English,3D
Alappuzha,18:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,18:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,10,English,3D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
