City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,3,Tamil,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,0,English,3D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,10,English,2D
Ernakulam,18:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Recliner3D,₹380,13,0,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum3D,₹200,36,21,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold3D,₹180,140,36,English,3D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver3D,₹120,13,0,English,3D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,4,English,2D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹280,11,3,English,3D
Ernakulam,18:30,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹220,129,14,English,3D
Alappuzha,18:30,SVCinemasKayamkulam,Standard3D,₹180,108,11,English,3D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,2,English,3D
Kozhikode,18:30,TheCrownTheatreCalicut,Audi23D,₹220,148,66,English,3D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,5,English,3D
Ernakulam,18:30,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,51,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Executive3D,₹160,324,15,English,3D
Trivandrum,18:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Trivandrum,18:35,DreamsAttingal,Recliner3D,₹380,15,3,English,3D
Trivandrum,18:35,DreamsAttingal,Sofa3D,₹230,120,35,English,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,18:40,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,20,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,English,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,English,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,English,2D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,1,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,15,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,1,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,5,English,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,5,English,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,11,English,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa3D,₹230,30,0,English,3D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,2,English,3D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,19,English,3D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,18,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,7,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,10,English,3D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold3D,₹190,105,2,English,3D
Kottayam,19:10,UGMCinemasEttumanoor,Platinum3D,₹280,16,2,English,3D
Kottayam,19:10,UGMCinemasEttumanoor,Gold3D,₹180,171,11,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,2,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Platinum3D,₹205,61,17,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Gold3D,₹185,117,33,English,3D
Pathanamthitta,19:15,AashirvadCineplexxKadappra,Silver3D,₹130,13,2,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,5,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,50,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,20,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,5,English,3D
Ernakulam,19:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹220,154,83,English,3D
Ernakulam,19:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹300,15,9,English,3D
Ernakulam,19:30,SridarMarineDriveKochi,GoldClass,₹160,150,15,English,2D
Ernakulam,19:30,SridarMarineDriveKochi,ClubClass,₹140,267,3,English,2D
Ernakulam,20:00,ShenoysKochi,LoungeSofa,₹330,26,10,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹220,88,21,English,2D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,3DExicutivePackage,₹220,96,19,English,3D
Ernakulam,20:10,MYCinemasRedCarpetKariyad,3DGoldPackage,₹320,32,16,English,3D
Kollam,20:15,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,29,English,3D
Kannur,20:15,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,124,English,3D
Thrissur,20:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,2,English,3D
Thrissur,20:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,12,English,3D
Thrissur,20:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,2,English,3D
Alappuzha,20:30,ParadiseCinemaCherthala,Platinum3D,₹230,20,2,English,3D
Alappuzha,20:30,ParadiseCinemaCherthala,Gold3D,₹190,184,30,English,3D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,3,English,3D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,51,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,40,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya3D,₹165,196,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,2,English,3D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,8,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,45,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,1,English,3D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,0,English,3D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,24,English,3D
Idukki,21:00,GCinemaxMultiplex,Audi13D,₹170,240,8,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,11,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,82,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,12,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,4,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,21,English,3D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,0,English,3D
Trivandrum,21:05,DreamsAttingal,Recliner3D,₹380,11,3,English,3D
Trivandrum,21:05,DreamsAttingal,Sofa3D,₹230,60,25,English,3D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,29,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,3,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,57,English,3D
Palakkad,21:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,English,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,58,English,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum3D,₹250,9,0,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,55,23,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,115,36,English,3D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,119,English,3D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,3,English,3D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,44,English,3D
Trivandrum,21:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,48,English,3D
Malappuram,21:15,LadderCinemasManjeri,Executive,₹150,80,41,English,2D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,61,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,1,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,6,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,2,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,10,English,3D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,8,Tamil,3D
Trivandrum,21:30,ArtechCinemasTrivandrum,Platinum,₹200,106,52,English,3D
Trivandrum,21:30,ArtechCinemasTrivandrum,Silver,₹180,90,8,English,3D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,2,English,3D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,56,English,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,5,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,10,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,9,English,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard3D,₹180,108,17,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,34,20,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,234,104,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,8,English,3D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,46,English,2D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,166,4,English,3D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,2,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,17,English,2D
Ernakulam,21:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond3DGlass,₹180,442,58,English,3D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,18,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,English,3D
Ernakulam,21:45,SridarMarineDriveKochi,GoldClass,₹160,150,20,English,2D
Ernakulam,21:45,SridarMarineDriveKochi,ClubClass,₹140,267,15,English,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,18,English,3D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,172,0,English,3D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,29,English,3D
Kannur,22:15,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,127,English,3D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,3,English,3D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,7,English,3D
Thrissur,22:15,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,2,English,3D
Kozhikode,22:30,DreamCinemaKallachi,Platinum3D,₹159.7,140,0,English,3D
Kozhikode,22:30,DreamCinemaKallachi,Gold3D,₹135,98,0,English,3D
Ernakulam,23:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,48,English,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,107,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,6,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,9,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,1,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,4,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,14,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,5,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Prime,₹200,60,1,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹210,218,24,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹195,36,0,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,9,English,3D
Ernakulam,10:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,28,English,4DX3D
Ernakulam,10:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,10:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,21,English,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹190,81,8,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹210,43,6,English,3D
Kozhikode,10:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,10:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,10:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,10:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,11,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹730,26,8,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,5,English,IMAX3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,33,English,IMAX3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,3,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,3,English,3D
Trivandrum,10:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,6,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,11,English,3D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,3,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,2,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,91,47,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,68,27,English,3D
Ernakulam,11:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,5,English,3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,0,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,4,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,10,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,23,English,3D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Trivandrum,11:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,40,English,3D
Trivandrum,11:35,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,2,English,3D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,20,English,4DX3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,14,English,4DX3D
Kozhikode,12:00,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,24,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,5,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,19,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,5,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,0,English,3D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Ernakulam,12:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,60,English,4DX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,8,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,12,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹410,0,0,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,1,English,3D
Ernakulam,12:20,PVROberonMosqueRoadKochi,Classic,₹195,36,0,English,3D
Ernakulam,12:20,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,12,English,3D
Kannur,12:40,CinepolisSecuraCentreKannur,Normal,₹170,26,1,English,3D
Kannur,12:40,CinepolisSecuraCentreKannur,Executive,₹190,81,9,English,3D
Kannur,12:40,CinepolisSecuraCentreKannur,Premium,₹210,43,21,English,3D
Kollam,12:45,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,English,3D
Kollam,12:45,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,4,English,3D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,7,English,3D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,2,English,3D
Kozhikode,12:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,1,English,3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,2,English,IMAX3D
Ernakulam,12:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,59,English,IMAX3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹630,24,8,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹780,26,11,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹230,46,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹240,69,17,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹260,184,93,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹530,13,6,English,3D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,14,English,3D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,13,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,10,English,3D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,0,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,2,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,8,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,10,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Ernakulam,14:20,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,9,English,3D
Ernakulam,14:20,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,6,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,7,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,21,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,3,English,3D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,6,English,3D
