City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,3D
Kozhikode,20:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,2,English,3D
Kannur,21:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,21:45,CinepolisSecuraCentreKannur,Executive,₹210,81,0,English,3D
Kannur,21:45,CinepolisSecuraCentreKannur,Premium,₹230,43,9,English,3D
Ernakulam,21:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,28,English,4DX3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹230,14,0,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹250,125,28,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹530,8,0,English,3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,10,English,IMAX3D
