City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,11:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,11:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹185,84,0,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹155,279,0,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,2,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹129,102,2,Tamil,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Tamil,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,0,Tamil,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,2,Tamil,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,0,Tamil,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,1,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Tamil,2D
Trivandrum,11:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Tamil,2D
Trivandrum,11:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Tamil,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Tamil,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,0,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,11:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,484,Tamil,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,6,Tamil,2D
Trivandrum,11:00,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Tamil,2D
Trivandrum,11:00,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Tamil,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,Tamil,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,11:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Kozhikode,11:00,CityMallCinemasThamarassery,Platinum,₹260,8,2,Tamil,2D
Kozhikode,11:00,CityMallCinemasThamarassery,Gold,₹160,102,2,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,2,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Tamil,2D
Palakkad,11:10,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,1,Tamil,2D
Palakkad,11:10,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,11,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,0,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,0,Tamil,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Tamil,2D
Palakkad,11:15,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Tamil,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,0,Tamil,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,60,4,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,2,Tamil,2D
Kannur,11:15,AuraCinemasPeravoor,Screen1,₹130,162,0,Tamil,2D
Trivandrum,11:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Tamil,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,6,Tamil,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Tamil,2D
Trivandrum,11:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,19,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,3,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,10,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,4,Tamil,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Balcony,₹160,211,5,Tamil,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Tamil,2D
Alappuzha,11:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,9,Tamil,2D
Malappuram,11:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Tamil,2D
Malappuram,11:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,2,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,15,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Kannur,11:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,31,Tamil,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Tamil,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,0,Tamil,2D
Thrissur,11:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Tamil,2D
Thrissur,11:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,3,Tamil,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Gold,₹129,311,13,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Platinum,₹200,68,2,Tamil,2D
Ernakulam,11:50,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,32,Tamil,2D
Ernakulam,11:50,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,31,Tamil,2D
Ernakulam,11:50,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,140,Tamil,2D
Thrissur,12:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Tamil,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Tamil,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,300,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,7,Tamil,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,16,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Thrissur,12:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,2,Tamil,2D
Thrissur,12:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,5,Tamil,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,110,2,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Ernakulam,12:00,PadmaCinemaKochi,Platinum,₹160,178,18,Tamil,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,2,Tamil,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,Tamil,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,1,Tamil,2D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,1,Tamil,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,6,Tamil,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,Tamil,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,0,Tamil,2D
Kottayam,13:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Kozhikode,13:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,29,Tamil,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,13,Tamil,2D
Ernakulam,13:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,13:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,1,Tamil,2D
Kozhikode,13:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Tamil,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,0,Tamil,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Tamil,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,314,33,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,7,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,7,Tamil,2D
Kozhikode,13:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Tamil,2D
Kozhikode,13:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,0,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,7,Tamil,2D
Kottayam,13:45,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,2,Tamil,2D
Kottayam,13:45,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Kozhikode,13:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,34,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,576,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,0,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Tamil,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,11,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,1,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,6,Tamil,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Tamil,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,1,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,84,Tamil,2D
Kannur,14:00,MagicFramesDowntownMallThalassery,Gold,₹160,136,3,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,5,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,12,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,6,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,7,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹110,320,5,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,2,Tamil,2D
Kozhikode,14:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,4,Tamil,2D
Kozhikode,14:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,3,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,3,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Wayanad,14:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,0,Tamil,2D
Wayanad,14:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,0,Tamil,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,1,Tamil,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,84,1,Tamil,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,279,5,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Tamil,2D
Palakkad,14:15,KairaliSreeTheatreChittur,Platinum,₹120,341,3,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,2,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,9,Tamil,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Tamil,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Tamil,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Tamil,2D
Alappuzha,14:15,CCinemasChengannur,Chirry,₹160,101,8,Tamil,2D
Kollam,14:15,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,14:15,JBCinemas4K3DNallila,Red,₹129.83,232,0,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,1,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,6,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Thrissur,14:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,1,Tamil,2D
Thrissur,14:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,70,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
