City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,14:15,SVCinemasKayamkulam,Standard,₹150,122,3,Tamil,2D
Kozhikode,14:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,8,Tamil,2D
Kozhikode,14:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,2,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,2,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,78,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,35,Tamil,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,1,Tamil,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,7,Tamil,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,13,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,13,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,5,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,15,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Platinum,₹175,61,17,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Gold,₹155,117,13,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Kollam,14:15,JBCinemas4K3DNallila,RedBox,₹150,15,3,Tamil,2D
Kollam,14:15,JBCinemas4K3DNallila,Red,₹129.83,232,33,Tamil,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,0,Tamil,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,11,Tamil,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,6,Tamil,2D
Malappuram,14:15,LadderCinemasManjeri,Executive,₹150,110,17,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,2,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,2,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kollam,14:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,21,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,3,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,18,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,10,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,29,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,0,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,14,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,4,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Thrissur,14:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,97,Tamil,2D
Thrissur,14:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,175,Tamil,2D
Kozhikode,14:30,CityMallCinemasThamarassery,Platinum,₹260,8,3,Tamil,2D
Kozhikode,14:30,CityMallCinemasThamarassery,Gold,₹160,102,7,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,11,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,4,Tamil,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,0,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,35,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,41,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,3,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,21,Tamil,2D
Trivandrum,14:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,11,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,7,Tamil,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,1,Tamil,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Tamil,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,9,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,6,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,16,1,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,192,25,Tamil,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,14,Tamil,2D
Ernakulam,14:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,9,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,91,Tamil,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,3,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,10,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,23,Tamil,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,1,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,16,Tamil,2D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,9,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,10,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,5,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,43,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,13,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,2,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,3,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,1,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,123,7,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Gold,₹200,6,1,Tamil,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,4,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,0,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,24,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,14:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,19,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,5,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,23,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,12,Tamil,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Tamil,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,3,Tamil,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,30,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,13,Tamil,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,32,Tamil,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,0,Tamil,2D
Ernakulam,14:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,9,Tamil,2D
Ernakulam,14:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,41,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,195,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,19,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,20,Tamil,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,6,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,31,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹140,198,23,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,16,0,Tamil,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,7,Tamil,2D
Kannur,14:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,76,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,12,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,124,Tamil,2D
Palakkad,14:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,40,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,3,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,262,Tamil,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Tamil,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,1,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,4,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,34,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,3,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,141,Tamil,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,Balcony,₹160,211,17,Tamil,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,Executive,₹145,73,4,Tamil,2D
Alappuzha,15:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,16,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,6,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,61,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,2,Tamil,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,84,Tamil,2D
Ernakulam,15:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,13,Tamil,2D
Ernakulam,15:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,12,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,42,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,46,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Tamil,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Tamil,2D
Alappuzha,15:00,SaniaCinemasEramalloor,GoldClass,₹150,153,26,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,1,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,30,Tamil,2D
Ernakulam,15:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,23,Tamil,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,5,Tamil,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,15,Tamil,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,2,Tamil,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,4,Tamil,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,12,Tamil,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,4,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Tamil,2D
Ernakulam,15:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,19,Tamil,2D
Palakkad,15:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,7,Tamil,2D
Thrissur,15:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,0,Tamil,2D
Thrissur,15:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,14,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,Premium,₹150,56,5,Tamil,2D
Thrissur,15:15,FunMoviesThrissur,Club,₹130,54,2,Tamil,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Tamil,2D
Ernakulam,15:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,12,Tamil,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,39,Tamil,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,2,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,26,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,43,Tamil,2D
Malappuram,16:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,2,Tamil,2D
Malappuram,16:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,7,Tamil,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,37,Tamil,2D
Kollam,16:15,MYCinemasRPMallKollam,Sofa,₹250,8,6,Tamil,2D
Kollam,16:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,29,Tamil,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,32,Tamil,2D
Kannur,16:15,ShanthiCinemasPayyanur,Platinum,₹130,443,1,Tamil,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,4,Tamil,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,10,Tamil,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Tamil,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,26,Tamil,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,8,Tamil,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,2,Tamil,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,0,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,22,Tamil,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,18,Tamil,2D
Kozhikode,16:30,DreamCinemaKallachi,Platinum,₹129.7,140,3,Tamil,2D
Kozhikode,16:30,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,39,Tamil,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Tamil,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,8,Tamil,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,26,Tamil,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,34,Tamil,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,15,Tamil,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,39,Tamil,2D
Malappuram,17:15,LadderCinemasManjeri,Executive,₹150,110,26,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Royal,₹180,16,4,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Gold,₹140,413,1,Tamil,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Kozhikode,17:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,24,Tamil,2D
Kozhikode,17:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Tamil,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹110,208,2,Tamil,2D
Alappuzha,17:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,25,Tamil,2D
Alappuzha,17:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,24,Tamil,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,28,Tamil,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,100,3,Tamil,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen1,₹150,142,72,Tamil,2D
Alappuzha,17:45,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,17:45,ParadiseCinemaCherthala,Gold,₹160,184,8,Tamil,2D
Palakkad,17:45,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,2,Tamil,2D
Palakkad,17:45,CheloorGrandCinemasCherpulassery,Gold,₹125,220,12,Tamil,2D
Palakkad,17:45,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,100,Tamil,2D
Ernakulam,17:45,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,28,Tamil,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,81,Tamil,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,80,Tamil,2D
Kottayam,17:45,FocusCinemasPonkunnam,Gold,₹100,106,0,Tamil,2D
Kottayam,17:45,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,4,Tamil,2D
Kottayam,17:45,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,1,Tamil,2D
Kottayam,17:45,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Tamil,2D
Kollam,17:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,2,Tamil,2D
Kollam,17:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,38,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,185,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,34,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,79,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum,₹150,160,19,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,88,Tamil,2D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,9,Tamil,2D
Kottayam,18:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,10,Tamil,2D
Palakkad,18:00,KairaliSreeTheatreChittur,Platinum,₹105,341,49,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,115,Tamil,2D
Thrissur,18:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,138,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,38,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,12,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,7,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,14,Tamil,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹180,109,19,Tamil,2D
Idukki,18:00,GCinemaxMultiplex,Audi1,₹140,240,6,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,25,Tamil,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,55,Tamil,2D
