City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,06:00,SeemaCineplexPathanapuram,Audi1,₹160,206,144,Tamil,2D
Palakkad,06:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,34,Tamil,2D
Palakkad,06:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,243,Tamil,2D
Kollam,06:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,17,Tamil,2D
Kollam,06:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,150,Tamil,2D
Trivandrum,06:00,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,167,Tamil,2D
Kottayam,06:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,149,Tamil,2D
Kottayam,06:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,334,Tamil,2D
Trivandrum,06:00,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,400,Tamil,2D
Palakkad,06:00,SnehaCinemaACAlathur,Sofa,₹180,20,20,Tamil,2D
Palakkad,06:00,SnehaCinemaACAlathur,Platinum,₹150,136,136,Tamil,2D
Ernakulam,06:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Tamil,2D
Ernakulam,06:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,222,Tamil,2D
Ernakulam,06:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Tamil,2D
Ernakulam,06:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,159,Tamil,2D
Palakkad,06:00,SnehaCinemaACAlathur,Sofa,₹180,18,18,Tamil,2D
Palakkad,06:00,SnehaCinemaACAlathur,Platinum,₹150,160,160,Tamil,2D
Palakkad,06:00,SnehaCinemaACAlathur,Lounge,₹160,14,14,Tamil,2D
Kottayam,06:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,19,Tamil,2D
Kottayam,06:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,201,Tamil,2D
Kollam,06:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,194,Tamil,2D
Kollam,06:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Tamil,2D
Kollam,06:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,287,Tamil,2D
Ernakulam,06:00,PadmaCinemaKochi,Platinum,₹160,178,178,Tamil,2D
Ernakulam,06:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Tamil,2D
Ernakulam,06:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,84,Tamil,2D
Thrissur,06:00,MasMoviesIrinjalakuda,Royal,₹220,21,21,Tamil,2D
Thrissur,06:00,MasMoviesIrinjalakuda,Gold,₹129,351,300,Tamil,2D
Thrissur,06:00,FunMoviesThrissur,RoyalSofa,₹220,20,20,Tamil,2D
Thrissur,06:00,FunMoviesThrissur,Premium,₹150,156,156,Tamil,2D
Thrissur,06:00,FunMoviesThrissur,Club,₹130,98,98,Tamil,2D
Kottayam,06:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,110,Tamil,2D
Kottayam,06:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,139,Tamil,2D
Kottayam,06:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,98,Tamil,2D
Ernakulam,06:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,308,Tamil,2D
Trivandrum,06:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,26,Tamil,2D
Trivandrum,06:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,216,Tamil,2D
Trivandrum,06:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,29,Tamil,2D
Trivandrum,06:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,209,Tamil,2D
Kollam,06:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,16,Tamil,2D
Kollam,06:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,34,Tamil,2D
Kollam,06:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,232,Tamil,2D
Kottayam,06:00,RDCinemasMundakayam,Gold,₹315,30,30,Tamil,2D
Kottayam,06:00,RDCinemasMundakayam,Executive,₹150,267,250,Tamil,2D
Kottayam,06:00,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Ernakulam,06:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,252,Tamil,2D
Kozhikode,06:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,45,Tamil,2D
Kozhikode,06:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,160,Tamil,2D
Kozhikode,06:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,65,Tamil,2D
Kozhikode,06:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,22,Tamil,2D
Trivandrum,06:00,DreamsAttingal,SpecialClass,₹130,330,330,Tamil,2D
Trivandrum,06:00,DreamsAttingal,Recliner,₹350,20,20,Tamil,2D
Trivandrum,06:00,DreamsAttingal,Sofa,₹200,20,20,Tamil,2D
Kasaragod,06:00,MoviemaxCircleKasaragod,Max1,₹129.8,443,376,Tamil,2D
Kozhikode,06:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,213,Tamil,2D
Kozhikode,06:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,422,Tamil,2D
Trivandrum,06:00,KrishnaTheatreKazhakkoottam,Family,₹150,79,79,Tamil,2D
Trivandrum,06:00,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,136,Tamil,2D
Trivandrum,06:00,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,135,Tamil,2D
Trivandrum,06:00,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,275,Tamil,2D
Thrissur,06:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,474,Tamil,2D
Trivandrum,06:00,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,162,Tamil,2D
Ernakulam,06:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,118,Tamil,2D
Trivandrum,06:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,565,Tamil,2D
Kollam,06:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,22,Tamil,2D
Kollam,06:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,72,Tamil,2D
Kollam,06:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,3,Tamil,2D
Kollam,06:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,33,Tamil,2D
Kollam,06:00,RamrajMovies,Recliner,₹300,8,7,Tamil,2D
Kollam,06:00,RamrajMovies,Sofa,₹200,46,46,Tamil,2D
Kollam,06:00,RamrajMovies,Gold,₹130,255,199,Tamil,2D
Kozhikode,06:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,221,Tamil,2D
Kozhikode,06:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,180,Tamil,2D
Kozhikode,06:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,177,Tamil,2D
Kottayam,06:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,199,Tamil,2D
Kottayam,06:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,26,Tamil,2D
Kottayam,06:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,387,Tamil,2D
Trivandrum,06:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,165,Tamil,2D
Trivandrum,06:00,AswathyCineplusPeringamala,Platinum,₹250,30,30,Tamil,2D
Trivandrum,06:00,AswathyCineplusPeringamala,Executive,₹150,417,405,Tamil,2D
Ernakulam,06:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,90,Tamil,2D
Ernakulam,06:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,126,Tamil,2D
Ernakulam,06:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,18,Tamil,2D
Trivandrum,06:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,28,Tamil,2D
Trivandrum,06:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,219,Tamil,2D
Idukki,06:00,GCinemaxMultiplex,Audi1,₹140,240,205,Tamil,2D
Ernakulam,06:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,160,Tamil,2D
Ernakulam,06:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Tamil,2D
Ernakulam,06:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,180,Tamil,2D
Ernakulam,06:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Tamil,2D
Pathanamthitta,06:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,150,Tamil,2D
Pathanamthitta,06:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,85,Tamil,2D
Alappuzha,06:00,RaibanCineHouseAlleppey,Balcony,₹160,211,206,Tamil,2D
Alappuzha,06:00,RaibanCineHouseAlleppey,Executive,₹145,73,70,Tamil,2D
Alappuzha,06:00,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,303,Tamil,2D
Thrissur,06:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,230,Tamil,2D
Kozhikode,06:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Tamil,2D
Kozhikode,06:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,107,Tamil,2D
Kozhikode,06:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,65,Tamil,2D
Trivandrum,06:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,210,Tamil,2D
Ernakulam,06:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,06:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,784,Tamil,2D
Palakkad,06:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,188,Tamil,2D
Ernakulam,06:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,182,Tamil,2D
Ernakulam,06:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Tamil,2D
Ernakulam,06:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,Tamil,2D
Ernakulam,06:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Tamil,2D
Ernakulam,06:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,281,Tamil,2D
Ernakulam,06:00,ShenoysKochi,LoungeSofa,₹330,24,24,Tamil,2D
Ernakulam,06:00,ShenoysKochi,Diamond,₹220,243,243,Tamil,2D
Thrissur,06:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Tamil,2D
Thrissur,06:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,276,Tamil,2D
Trivandrum,06:00,SRCinemaVarkkala,Balcony,₹170,96,96,Tamil,2D
Trivandrum,06:00,SRCinemaVarkkala,FamilyLounge,₹270,32,32,Tamil,2D
Trivandrum,06:00,SRCinemaVarkkala,Gold,₹140,272,199,Tamil,2D
Trivandrum,06:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Tamil,2D
Trivandrum,06:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,229,Tamil,2D
Trivandrum,06:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,168,Tamil,2D
Thrissur,06:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,33,Tamil,2D
Thrissur,06:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,221,Tamil,2D
Thrissur,06:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,137,Tamil,2D
Idukki,06:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,310,Tamil,2D
Thrissur,06:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Tamil,2D
Thrissur,06:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,116,Tamil,2D
Thrissur,06:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,64,Tamil,2D
Thrissur,06:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Tamil,2D
Thrissur,06:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,86,Tamil,2D
Thrissur,06:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,4,Tamil,2D
Trivandrum,06:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,186,Tamil,2D
Trivandrum,06:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,95,Tamil,2D
Thrissur,06:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Tamil,2D
Thrissur,06:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Tamil,2D
Thrissur,06:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Tamil,2D
Thrissur,06:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,66,Tamil,2D
Trivandrum,06:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,76,Tamil,2D
Trivandrum,06:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,70,Tamil,2D
Palakkad,06:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,231,Tamil,2D
Idukki,06:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,16,Tamil,2D
Idukki,06:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,164,Tamil,2D
Wayanad,06:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,Tamil,2D
Wayanad,06:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,76,Tamil,2D
Kozhikode,06:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,158,Tamil,2D
Kozhikode,06:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,175,Tamil,2D
Pathanamthitta,06:00,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Tamil,2D
Pathanamthitta,06:00,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Tamil,2D
Pathanamthitta,06:00,AashirvadCineplexxKadappra,Gold,₹155,135,135,Tamil,2D
Pathanamthitta,06:00,AashirvadCineplexxKadappra,Silver,₹100,15,1,Tamil,2D
Thrissur,06:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,128,Tamil,2D
Thrissur,06:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,154,Tamil,2D
Pathanamthitta,06:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,286,Tamil,2D
Kozhikode,06:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,165,Tamil,2D
Palakkad,06:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,13,Tamil,2D
Kottayam,06:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,43,Tamil,2D
Kozhikode,06:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,Tamil,2D
Kottayam,06:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,16,Tamil,2D
Kottayam,06:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,129,Tamil,2D
Kozhikode,06:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,155,Tamil,2D
Kottayam,06:00,AshaTheatreKottayam,Gold,₹140,187,93,Tamil,2D
Kottayam,06:00,AshaTheatreKottayam,Silver,₹110,33,0,Tamil,2D
Ernakulam,06:00,SavitaCinemaKochi,Deluxe,₹160,555,555,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,120,Tamil,2D
Thrissur,06:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Ernakulam,06:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,306,Tamil,2D
Ernakulam,06:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,770,Tamil,2D
Ernakulam,06:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,23,Tamil,2D
Palakkad,06:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,235,Tamil,2D
Kollam,06:00,KhansCinemaACKarunagapally,Balcony,₹150,235,177,Tamil,2D
Idukki,06:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Tamil,2D
Idukki,06:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,84,Tamil,2D
Idukki,06:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,279,Tamil,2D
Ernakulam,06:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Tamil,2D
Ernakulam,06:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,145,Tamil,2D
Palakkad,06:00,KairaliSreeTheatreChittur,Platinum,₹105,341,340,Tamil,2D
Trivandrum,06:01,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Tamil,2D
Trivandrum,06:01,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Tamil,2D
Trivandrum,06:01,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Tamil,2D
Ernakulam,06:01,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,244,Tamil,2D
Malappuram,06:01,LadderCinemasManjeri,Executive,₹150,126,111,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,132,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,45,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,258,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,224,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,137,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Tamil,2D
Trivandrum,06:01,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,139,Tamil,2D
