City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,102,Tamil,2D
Thrissur,13:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,16,Tamil,2D
Thrissur,13:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,27,Tamil,2D
Thrissur,13:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,129,Tamil,2D
Thrissur,13:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Ernakulam,13:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,76,Tamil,2D
Ernakulam,13:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Tamil,2D
Kozhikode,13:15,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,22,Tamil,2D
Alappuzha,13:15,CCinemasChengannur,ExecutiveSofa,₹250,22,2,Tamil,2D
Alappuzha,13:15,CCinemasChengannur,KingsLounge,₹160,321,76,Tamil,2D
Kasaragod,13:15,MoviemaxCircleKasaragod,Max1,₹129.8,443,154,Tamil,2D
Kozhikode,13:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,20,Tamil,2D
Kozhikode,13:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,19,Tamil,2D
Ernakulam,13:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,3,Tamil,2D
Ernakulam,13:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,17,Tamil,2D
Ernakulam,13:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,10,Tamil,2D
Thrissur,13:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,41,Tamil,2D
Palakkad,13:15,AnuragCinemaShoranur,Screen1,₹110,278,3,Tamil,2D
Palakkad,13:15,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Palakkad,13:20,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,4,Tamil,2D
Palakkad,13:20,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,41,Tamil,2D
Palakkad,13:20,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,121,Tamil,2D
Trivandrum,13:20,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,1,Tamil,2D
Ernakulam,13:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,64,Tamil,2D
Kottayam,13:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,26,Tamil,2D
Kottayam,13:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,44,Tamil,2D
Kottayam,13:30,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Kottayam,13:30,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,0,Tamil,2D
Kottayam,13:30,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Tamil,2D
Thrissur,13:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Tamil,2D
Thrissur,13:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,533,Tamil,2D
Thrissur,13:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,95,Tamil,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Tamil,2D
Thrissur,13:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,218,Tamil,2D
Trivandrum,13:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,213,Tamil,2D
Kottayam,13:30,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,7,Tamil,2D
Kottayam,13:30,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,3,Tamil,2D
Kottayam,13:30,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,2,Tamil,2D
Trivandrum,13:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,7,Tamil,2D
Trivandrum,13:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,131,Tamil,2D
Trivandrum,13:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Ernakulam,13:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,55,Tamil,2D
Ernakulam,13:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,56,Tamil,2D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,175,Tamil,2D
Palakkad,13:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,173,Tamil,2D
Ernakulam,13:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,17,Tamil,2D
Ernakulam,13:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,250,Tamil,2D
Kottayam,13:30,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Tamil,2D
Kottayam,13:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,115,Tamil,2D
Kottayam,13:30,AbhilashTheatre4KKottayam,Gold,₹140,413,133,Tamil,2D
Kottayam,13:30,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,116,Tamil,2D
Trivandrum,13:30,DreamsAttingal,SpecialClass,₹130,330,167,Tamil,2D
Trivandrum,13:30,DreamsAttingal,Recliner,₹350,20,11,Tamil,2D
Trivandrum,13:30,DreamsAttingal,Sofa,₹200,20,20,Tamil,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,19,Tamil,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,75,Tamil,2D
Ernakulam,13:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Kozhikode,13:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,34,Tamil,2D
Kozhikode,13:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,78,Tamil,2D
Kozhikode,13:30,VeecheeCinemasEdacheri,Executive,₹100,184,11,Tamil,2D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,Tamil,2D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,70,Tamil,2D
Thrissur,13:30,ThalamTheatreWadakkanchery,Sofa,₹180,15,9,Tamil,2D
Thrissur,13:30,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Tamil,2D
Thrissur,13:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,109,Tamil,2D
Kannur,13:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,100,Tamil,2D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum,₹250,19,12,Tamil,2D
Kottayam,13:30,UGMCinemasEttumanoor,Gold,₹150,248,134,Tamil,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,7,Tamil,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,29,Tamil,2D
Trivandrum,13:35,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,6,Tamil,2D
Malappuram,13:35,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,24,Tamil,2D
Malappuram,13:35,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,100,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,26,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,56,Tamil,2D
Malappuram,13:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,3,Tamil,2D
Malappuram,13:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,72,Tamil,2D
Kannur,13:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,15,Tamil,2D
Kannur,13:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,161,Tamil,2D
Kannur,13:45,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,32,Tamil,2D
Ernakulam,13:45,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,98,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,44,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Tamil,2D
Palakkad,13:45,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,27,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,9,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold,₹200,84,78,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver,₹165,279,129,Tamil,2D
Palakkad,13:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,3,Tamil,2D
Palakkad,13:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,19,Tamil,2D
Kollam,13:55,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Tamil,2D
Kollam,13:55,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Tamil,2D
Palakkad,14:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,89,Tamil,2D
Palakkad,14:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,208,Tamil,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Tamil,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Gold,₹150,146,7,Tamil,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Tamil,2D
Palakkad,14:00,AromaTheatrePalakkad,Red,₹129.8,246,180,Tamil,2D
Palakkad,14:00,AromaTheatrePalakkad,Blue,₹110,320,64,Tamil,2D
Trivandrum,14:00,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,23,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,129,Tamil,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,142,Tamil,2D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,38,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,131,Tamil,2D
Trivandrum,14:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,14:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,14:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,7,Tamil,2D
Trivandrum,14:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,57,Tamil,2D
Pathanamthitta,14:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,52,Tamil,2D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹105,341,167,Tamil,2D
Alappuzha,14:00,SNTheatreHaripad,Premium,₹129.7,217,27,Tamil,2D
Alappuzha,14:00,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Thrissur,14:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,5,Tamil,2D
Thrissur,14:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,31,Tamil,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,17,Tamil,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,118,Tamil,2D
Trivandrum,14:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,10,Tamil,2D
Trivandrum,14:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,113,Tamil,2D
Wayanad,14:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,76,Tamil,2D
Wayanad,14:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,93,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,105,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,41,Tamil,2D
Trivandrum,14:00,HKCinemasPothencode,Platinum,₹129.8,391,37,Tamil,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,9,Tamil,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,53,Tamil,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,2,Tamil,2D
Malappuram,14:00,LadderCinemasManjeri,Executive,₹150,126,48,Tamil,2D
Palakkad,14:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,5,Tamil,2D
Palakkad,14:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,50,Tamil,2D
Ernakulam,14:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,20,Tamil,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Tamil,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Tamil,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Tamil,2D
Thrissur,14:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,45,Tamil,2D
Thrissur,14:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,73,Tamil,2D
Thrissur,14:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,14:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,22,Tamil,2D
Thrissur,14:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,64,Tamil,2D
Kannur,14:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,353,Tamil,2D
Kollam,14:00,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,14:00,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,14:00,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,22,Tamil,2D
Palakkad,14:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,14:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,18,Tamil,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,16,Tamil,2D
Kottayam,14:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,9,Tamil,2D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,5,Tamil,2D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,256,Tamil,2D
Ernakulam,14:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,71,Tamil,2D
Ernakulam,14:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,48,Tamil,2D
Ernakulam,14:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,109,Tamil,2D
Ernakulam,14:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,7,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,15,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,118,Tamil,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Platinum,₹200,15,4,Tamil,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Gold,₹140,228,87,Tamil,2D
Ernakulam,14:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,92,Tamil,2D
Thrissur,14:15,FunMoviesThrissur,RoyalSofa,₹220,20,11,Tamil,2D
Thrissur,14:15,FunMoviesThrissur,Premium,₹150,156,52,Tamil,2D
Thrissur,14:15,FunMoviesThrissur,Club,₹130,98,5,Tamil,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,63,Tamil,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,21,Tamil,2D
Thrissur,14:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Tamil,2D
Thrissur,14:15,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,10,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,42,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,87,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,5,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,100,Tamil,2D
Alappuzha,14:15,ParadiseCinemaCherthala,Platinum,₹200,180,51,Tamil,2D
Alappuzha,14:15,ParadiseCinemaCherthala,Gold,₹160,207,61,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹110,208,54,Tamil,2D
Kottayam,14:15,RajansMetroACErattupetta,Sofa,₹180,16,6,Tamil,2D
Kottayam,14:15,RajansMetroACErattupetta,Platinum,₹160,62,12,Tamil,2D
Kottayam,14:15,RajansMetroACErattupetta,Gold,₹140,256,88,Tamil,2D
Kollam,14:15,KhansCinemaACKarunagapally,Balcony,₹150,235,8,Tamil,2D
Palakkad,14:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,2,Tamil,2D
Kasaragod,14:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,82,Tamil,2D
Kollam,14:15,PranavamACCinemas4KKollam,UpperCircle,₹150,187,31,Tamil,2D
Kollam,14:15,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,16,Tamil,2D
Alappuzha,14:15,RaibanCineHouseAlleppey,Balcony,₹160,211,41,Tamil,2D
Alappuzha,14:15,RaibanCineHouseAlleppey,Executive,₹145,73,31,Tamil,2D
Alappuzha,14:15,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,52,Tamil,2D
Kozhikode,14:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,32,Tamil,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,76,Tamil,2D
Idukki,14:15,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,30,Tamil,2D
Alappuzha,14:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,2,Tamil,2D
Alappuzha,14:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,36,Tamil,2D
Palakkad,14:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,29,Tamil,2D
Palakkad,14:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,63,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,9,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,40,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Sofa,₹250,46,25,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Platinum,₹150,130,122,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,120,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,15,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,65,Tamil,2D
Thrissur,14:30,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,25,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,139,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,12,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,166,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,15,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,4,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,11,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,12,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,18,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,1,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,70,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,25,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,105,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,221,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,194,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,26,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,46,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,140,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,2,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,5,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,52,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,7,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,15,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,37,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,60,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,47,Tamil,2D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,29,Tamil,2D
Alappuzha,14:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,83,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,13,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,105,Tamil,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,130,Tamil,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,108,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,7,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,38,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,18,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,125,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,16,Tamil,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Tamil,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,16,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,20,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,38,Tamil,2D
Thrissur,14:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,9,Tamil,2D
Thrissur,14:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,85,Tamil,2D
Thrissur,14:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,36,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,78,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,7,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,110,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,11,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,8,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,80,Tamil,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,4,Tamil,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,15,Tamil,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,39,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,9,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,2,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,9,Tamil,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,30,Tamil,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,2,Tamil,2D
