City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,13:45,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,115,Tamil,2D
Kannur,13:45,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,158,Tamil,2D
Kannur,13:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Tamil,2D
Kannur,13:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,196,Tamil,2D
Malappuram,13:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Tamil,2D
Malappuram,13:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,178,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Gold,₹200,84,74,Tamil,2D
Idukki,13:45,AashirvadCineplexxThodupuzha,Silver,₹165,279,205,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,31,Tamil,2D
Palakkad,13:45,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,146,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,91,Tamil,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Tamil,2D
Palakkad,13:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,173,Tamil,2D
Palakkad,13:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,3,Tamil,2D
Palakkad,13:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,36,Tamil,2D
Palakkad,14:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,89,Tamil,2D
Palakkad,14:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,279,Tamil,2D
Thrissur,14:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,18,Tamil,2D
Thrissur,14:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,147,Tamil,2D
Trivandrum,14:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,18,Tamil,2D
Trivandrum,14:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,163,Tamil,2D
Trivandrum,14:00,HKCinemasPothencode,Platinum,₹129.8,391,275,Tamil,2D
Palakkad,14:00,AromaTheatrePalakkad,Red,₹129.8,246,246,Tamil,2D
Palakkad,14:00,AromaTheatrePalakkad,Blue,₹110,320,212,Tamil,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Tamil,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,110,Tamil,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,21,Tamil,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,8,Tamil,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Gold,₹150,146,83,Tamil,2D
Kottayam,14:00,VelvetViewCinemasKumarakom,Silver,₹100,36,4,Tamil,2D
Kottayam,14:00,RajansMetroACErattupetta,Sofa,₹180,16,6,Tamil,2D
Kottayam,14:00,RajansMetroACErattupetta,Platinum,₹160,62,29,Tamil,2D
Kottayam,14:00,RajansMetroACErattupetta,Gold,₹140,256,117,Tamil,2D
Pathanamthitta,14:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,275,Tamil,2D
Palakkad,14:00,KairaliSreeTheatreChittur,Platinum,₹105,341,203,Tamil,2D
Malappuram,14:00,LadderCinemasManjeri,Executive,₹150,126,98,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,150,Tamil,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,65,Tamil,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,34,Tamil,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,190,Tamil,2D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,112,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,141,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,208,Tamil,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,360,Tamil,2D
Trivandrum,14:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,2,Tamil,2D
Trivandrum,14:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,14:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Tamil,2D
Trivandrum,14:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,209,Tamil,2D
Alappuzha,14:00,SNTheatreHaripad,Premium,₹129.7,217,71,Tamil,2D
Alappuzha,14:00,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Wayanad,14:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,76,Tamil,2D
Wayanad,14:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,115,Tamil,2D
Kannur,14:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,448,Tamil,2D
Palakkad,14:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,23,Tamil,2D
Palakkad,14:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,114,Tamil,2D
Ernakulam,14:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,143,Tamil,2D
Ernakulam,14:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,131,Tamil,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,2,Tamil,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,4,Tamil,2D
Kollam,14:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,11,Tamil,2D
Thrissur,14:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,13,Tamil,2D
Thrissur,14:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,10,Tamil,2D
Idukki,14:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,56,Tamil,2D
Thrissur,14:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,16,Tamil,2D
Thrissur,14:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,115,Tamil,2D
Thrissur,14:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Trivandrum,14:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Tamil,2D
Trivandrum,14:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,82,Tamil,2D
Palakkad,14:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,14:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Tamil,2D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,13,Tamil,2D
Palakkad,14:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,405,Tamil,2D
Ernakulam,14:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,227,Tamil,2D
Ernakulam,14:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,281,Tamil,2D
Ernakulam,14:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,601,Tamil,2D
Ernakulam,14:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,18,Tamil,2D
Ernakulam,14:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,197,Tamil,2D
Alappuzha,14:15,ParadiseCinemaCherthala,Platinum,₹200,180,177,Tamil,2D
Alappuzha,14:15,ParadiseCinemaCherthala,Gold,₹160,207,132,Tamil,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,16,Tamil,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,123,Tamil,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Platinum,₹200,15,13,Tamil,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Gold,₹140,228,161,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,167,Tamil,2D
Alappuzha,14:15,RaibanCineHouseAlleppey,Balcony,₹160,211,203,Tamil,2D
Alappuzha,14:15,RaibanCineHouseAlleppey,Executive,₹145,73,70,Tamil,2D
Alappuzha,14:15,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,215,Tamil,2D
Thrissur,14:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,9,Tamil,2D
Thrissur,14:15,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,86,Tamil,2D
Thrissur,14:15,FunMoviesThrissur,RoyalSofa,₹220,20,20,Tamil,2D
Thrissur,14:15,FunMoviesThrissur,Premium,₹150,156,156,Tamil,2D
Thrissur,14:15,FunMoviesThrissur,Club,₹130,98,50,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,42,Tamil,2D
Palakkad,14:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,103,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹110,208,69,Tamil,2D
Palakkad,14:15,AnuragCinemaShoranur,Screen1,₹110,278,4,Tamil,2D
Palakkad,14:15,AnuragCinemaShoranur,Star,₹110,26,3,Tamil,2D
Palakkad,14:15,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,14,Tamil,2D
Alappuzha,14:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,28,Tamil,2D
Alappuzha,14:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,101,Tamil,2D
Idukki,14:15,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,52,Tamil,2D
Palakkad,14:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,68,Tamil,2D
Palakkad,14:25,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,222,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,199,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,5,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,82,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,19,Tamil,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,112,Tamil,2D
Alappuzha,14:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,38,Tamil,2D
Alappuzha,14:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,175,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,13,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,23,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,132,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,224,Tamil,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,31,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,23,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,253,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,66,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,154,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,46,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,140,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,18,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,140,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Ernakulam,14:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Tamil,2D
Ernakulam,14:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,219,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,33,Tamil,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,72,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,26,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,216,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,38,Tamil,2D
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,133,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,115,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,396,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,87,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,202,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,12,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,46,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,133,Tamil,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,114,Tamil,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,64,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,13,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,165,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,18,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,4,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,163,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,14:30,RamrajMovies,Sofa,₹200,46,16,Tamil,2D
Kollam,14:30,RamrajMovies,Gold,₹130,255,77,Tamil,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹105,234,121,Tamil,2D
Thrissur,14:30,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,161,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,70,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,8,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,172,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,30,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,264,Tamil,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,111,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,148,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,128,Tamil,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,24,Tamil,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,3,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,15,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,41,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,224,Tamil,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,14,Tamil,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,132,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,251,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,22,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,3,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,57,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,12,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,15,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹110,220,22,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,149,Tamil,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,135,Tamil,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,199,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,0,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,0,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,43,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,165,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,52,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,6,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,46,Tamil,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,12,Tamil,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,113,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,27,Tamil,2D
Trivandrum,14:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,27,Tamil,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,7,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,396,Tamil,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,308,Tamil,2D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,Tamil,2D
Wayanad,14:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,90,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,55,Tamil,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,67,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,11,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,79,Tamil,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,20,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,30,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,240,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Thrissur,14:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,14:30,SreedeviSCinemasKodaly,Blue,₹129,132,44,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,28,Tamil,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,133,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,4,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,11,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,4,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,7,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Tamil,2D
Palakkad,14:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,93,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,7,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,40,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,105,25,Tamil,2D
Kannur,14:30,AuraCinemasPeravoor,Screen1,₹130,162,123,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,5,Tamil,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,71,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,249,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,121,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,8,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,76,Tamil,2D
Trivandrum,14:35,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,341,Tamil,2D
Thrissur,14:45,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,26,Tamil,2D
Thrissur,14:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,161,Tamil,2D
Thrissur,14:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,47,Tamil,2D
Kollam,14:45,PranavamACCinemas4KKollam,UpperCircle,₹150,187,145,Tamil,2D
Kollam,14:45,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,166,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,153,Tamil,2D
Kannur,14:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,220,Tamil,2D
Kollam,14:45,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Tamil,2D
Kollam,14:45,ParthaMovieHouses4KATMOS,Gold,₹150,287,237,Tamil,2D
Thrissur,14:45,ShadowCinemasPazhayannur,Platinum,₹200,16,16,Tamil,2D
Thrissur,14:45,ShadowCinemasPazhayannur,Gold,₹140,192,126,Tamil,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,92,Tamil,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,22,Tamil,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,124,Tamil,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,16,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,42,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,92,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,83,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Tamil,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,48,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,189,Tamil,2D
Alappuzha,14:55,CCinemasChengannur,ExecutiveSofa,₹250,22,21,Tamil,2D
Alappuzha,14:55,CCinemasChengannur,KingsLounge,₹160,321,218,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,139,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,1,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,160,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,272,Tamil,2D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,7,Tamil,2D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,10,Tamil,2D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,35,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,15,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,88,Tamil,2D
Trivandrum,15:00,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,9,Tamil,2D
Trivandrum,15:00,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,0,Tamil,2D
