City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,5,Tamil,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,31,Tamil,2D
Thrissur,14:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,2,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,1,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,21,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,61,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,25,Tamil,2D
Thrissur,14:45,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Tamil,2D
Thrissur,14:45,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,14:45,ShadowCinemasPazhayannur,Gold,₹140,192,23,Tamil,2D
Kannur,14:45,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,181,Tamil,2D
Ernakulam,14:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,46,Tamil,2D
Kottayam,14:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,100,Tamil,2D
Kottayam,14:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,22,Tamil,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,155,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,144,Tamil,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,53,Tamil,2D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Tamil,2D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,3,Tamil,2D
Kollam,15:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,7,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,5,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,146,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,56,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,10,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,47,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Trivandrum,15:00,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,0,Tamil,2D
Trivandrum,15:00,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,3,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,17,Tamil,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,12,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,3,Tamil,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,135,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,4,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,13,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,19,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,18,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,32,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,9,Tamil,2D
Trivandrum,15:00,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,17,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,24,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,17,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,83,Tamil,2D
Trivandrum,15:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Tamil,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Tamil,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,24,Tamil,2D
Trivandrum,15:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,15:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,4,Tamil,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,Tamil,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Tamil,2D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,6,Tamil,2D
Kozhikode,15:00,AashirvadCineplexxKozhikode,Gold,₹200,103,1,Tamil,2D
Ernakulam,15:00,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Tamil,2D
Trivandrum,15:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,4,Tamil,2D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,13,Tamil,2D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,14,Tamil,2D
Kottayam,15:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,11,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,3,Tamil,2D
Malappuram,15:15,LadderCinemasManjeri,Executive,₹150,110,26,Tamil,2D
Kollam,15:30,JBCinemas4K3DNallila,RedBox,₹150,15,10,Tamil,2D
Kollam,15:30,JBCinemas4K3DNallila,Red,₹129.83,232,118,Tamil,2D
Trivandrum,15:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Tamil,2D
Trivandrum,15:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,28,Tamil,2D
Trivandrum,15:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Tamil,2D
Kollam,15:30,JBCinemas4K3DNallila,Blue,₹129.83,242,90,Tamil,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Tamil,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,128,Tamil,2D
Ernakulam,15:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,14,Tamil,2D
Ernakulam,15:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,93,Tamil,2D
Ernakulam,15:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Tamil,2D
Ernakulam,15:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,15:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,73,Tamil,2D
Kollam,15:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,32,Tamil,2D
Kozhikode,15:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,35,Tamil,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,21,Tamil,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,12,Tamil,2D
Kozhikode,16:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Tamil,2D
Kozhikode,16:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,32,Tamil,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹180,199,106,Tamil,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,3,Tamil,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹160,387,100,Tamil,2D
Alappuzha,16:00,SwathyScreensNooranad,Premium,₹160,310,190,Tamil,2D
Alappuzha,16:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Tamil,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Tamil,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,148,Tamil,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,40,Tamil,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Tamil,2D
Trivandrum,16:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,247,Tamil,2D
Kollam,16:00,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹160,170,170,Tamil,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Platinum,₹260,8,1,Tamil,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Gold,₹160,102,22,Tamil,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,99,Tamil,2D
Kozhikode,16:00,DreamCinemaKallachi,Sofa,₹200,18,7,Tamil,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,144,35,Tamil,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹110,116,4,Tamil,2D
Alappuzha,16:00,SVCinemasKayamkulam,Standard,₹150,122,35,Tamil,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,139,Tamil,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,11,Tamil,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,22,Tamil,2D
Palakkad,16:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,2,Tamil,2D
Palakkad,16:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Tamil,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Tamil,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,70,70,Tamil,2D
Kasaragod,16:05,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,62,Tamil,2D
Kasaragod,16:05,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,19,Tamil,2D
Kannur,16:15,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,90,Tamil,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Tamil,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Platinum,₹175,67,63,Tamil,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Gold,₹155,135,85,Tamil,2D
Pathanamthitta,16:15,AashirvadCineplexxKadappra,Silver,₹100,15,1,Tamil,2D
Kozhikode,16:15,RegalCinemasKozhikode,FirstclassSc2,₹200,165,2,Tamil,2D
Trivandrum,16:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,41,Tamil,2D
Trivandrum,16:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,98,Tamil,2D
Ernakulam,16:15,ShenoysKochi,LoungeSofa,₹330,34,21,Tamil,2D
Ernakulam,16:15,ShenoysKochi,Diamond,₹220,200,79,Tamil,2D
Alappuzha,16:15,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Tamil,2D
Alappuzha,16:15,CCinemasChengannur,KingsLounge,₹160,321,52,Tamil,2D
Kozhikode,16:20,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,22,Tamil,2D
Kozhikode,16:20,ARCCoronation4KDolbyAtmos,Elite,₹160,180,111,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,Sofa,₹250,9,9,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,51,Tamil,2D
Kollam,16:20,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Trivandrum,16:20,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,84,Tamil,2D
Kollam,16:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,116,Tamil,2D
Kollam,16:20,AashirvadCineplexxPathanapuram,Recliner,₹350,14,2,Tamil,2D
Kollam,16:20,AashirvadCineplexxPathanapuram,Platinum,₹210,66,15,Tamil,2D
Kollam,16:20,AashirvadCineplexxPathanapuram,Gold,₹160,120,17,Tamil,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Recliner,₹350,18,14,Tamil,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Platinum,₹210,81,60,Tamil,2D
Kollam,16:20,AashirvadCineplexxKottiyam,Gold,₹180,78,18,Tamil,2D
Ernakulam,16:20,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,27,Tamil,2D
Ernakulam,16:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,43,Tamil,2D
Alappuzha,16:25,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Tamil,2D
Alappuzha,16:25,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Tamil,2D
Alappuzha,16:25,MLalCineplexxAashirvadHaripad,Gold,₹150,215,134,Tamil,2D
Alappuzha,16:25,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,175,Tamil,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Tamil,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,119,Tamil,2D
Ernakulam,16:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,15,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,88,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,24,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,185,Tamil,2D
Ernakulam,16:30,ShenoysKochi,LoungeSofa,₹330,24,21,Tamil,2D
Ernakulam,16:30,ShenoysKochi,Diamond,₹220,243,106,Tamil,2D
Ernakulam,16:30,PadmaCinemaKochi,Lounge,₹250,44,21,Tamil,2D
Ernakulam,16:30,PadmaCinemaKochi,GoldClass,₹180,182,118,Tamil,2D
Ernakulam,16:30,PadmaCinemaKochi,ClubClass,₹160,245,65,Tamil,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,48,Tamil,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,38,Tamil,2D
Ernakulam,16:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,19,Tamil,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,138,Tamil,2D
Ernakulam,16:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,14,Tamil,2D
Ernakulam,16:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,102,Tamil,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,5,Tamil,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,37,Tamil,2D
Ernakulam,16:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,19,Tamil,2D
Ernakulam,16:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,32,Tamil,2D
Ernakulam,16:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Tamil,2D
Kozhikode,16:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,34,Tamil,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,13,Tamil,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹230,112,44,Tamil,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹210,68,3,Tamil,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,8,Tamil,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,56,Tamil,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,38,Tamil,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,5,Tamil,2D
Ernakulam,16:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,21,Tamil,2D
Kozhikode,16:30,VeecheeCinemasEdacheri,Executive,₹100,184,9,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,123,Tamil,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,25,Tamil,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,14,Tamil,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,4,Tamil,2D
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,22,Tamil,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,16,Tamil,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Tamil,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Gold,₹155,117,0,Tamil,2D
Pathanamthitta,16:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Palakkad,16:30,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,16:30,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,10,Tamil,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,55,Tamil,2D
Thrissur,16:35,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,9,Tamil,2D
Thrissur,16:35,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,97,Tamil,2D
Kottayam,16:35,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,2,Tamil,2D
Kottayam,16:35,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,23,Tamil,2D
Ernakulam,16:40,ShenoysKochi,LuxeRecliner,₹440,68,27,Tamil,2D
Palakkad,16:40,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,2,Tamil,2D
Palakkad,16:40,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,26,Tamil,2D
Palakkad,16:40,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,124,Tamil,2D
Alappuzha,16:40,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Tamil,2D
Alappuzha,16:40,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,0,Tamil,2D
Alappuzha,16:40,MLalCineplexxAashirvadHaripad,Gold,₹150,102,0,Tamil,2D
Alappuzha,16:40,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Kottayam,16:45,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,16:45,BoscoCinemasKuravilangad,Executive,₹150,112,32,Tamil,2D
Kottayam,16:45,BoscoCinemasKuravilangad,Platinum,₹300,10,0,Tamil,2D
Thrissur,16:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Tamil,2D
Thrissur,16:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,47,Tamil,2D
Thrissur,16:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,149,Tamil,2D
Thrissur,16:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Kozhikode,16:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,103,Tamil,2D
Kozhikode,16:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,42,Tamil,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,73,Tamil,2D
Kollam,16:45,SeemaCineplexPathanapuram,Audi1,₹160,206,13,Tamil,2D
Malappuram,16:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,15,Tamil,2D
Malappuram,16:45,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,86,Tamil,2D
Malappuram,16:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,7,Tamil,2D
Malappuram,16:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,30,Tamil,2D
Ernakulam,17:00,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,125,Tamil,2D
Kottayam,17:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,30,Tamil,2D
Kottayam,17:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,8,Tamil,2D
Kottayam,17:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Kottayam,17:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,7,Tamil,2D
Kottayam,17:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,14,Tamil,2D
Kottayam,17:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,2,Tamil,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Ernakulam,17:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,46,Tamil,2D
Kannur,17:00,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,7,Tamil,2D
Palakkad,17:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,155,Tamil,2D
Palakkad,17:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,142,Tamil,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Tamil,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,178,Tamil,2D
Trivandrum,17:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,231,Tamil,2D
Thrissur,17:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Tamil,2D
Thrissur,17:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,171,Tamil,2D
Thrissur,17:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,40,Tamil,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,11,Tamil,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,91,Tamil,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,7,Tamil,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,128,Tamil,2D
Trivandrum,17:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,8,Tamil,2D
Kottayam,17:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,13,Tamil,2D
Kottayam,17:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,1,Tamil,2D
Thrissur,17:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Tamil,2D
Thrissur,17:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,452,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Tamil,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,227,Tamil,2D
Kottayam,17:00,AbhilashTheatre4KKottayam,Royal,₹180,16,13,Tamil,2D
Kottayam,17:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,81,Tamil,2D
Kottayam,17:00,AbhilashTheatre4KKottayam,Gold,₹140,413,110,Tamil,2D
Kottayam,17:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Palakkad,17:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,17:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,29,Tamil,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,126,25,Tamil,2D
Thrissur,17:00,MasMoviesIrinjalakuda,Royal,₹220,21,0,Tamil,2D
Thrissur,17:00,MasMoviesIrinjalakuda,Gold,₹129,351,96,Tamil,2D
Trivandrum,17:00,DreamsAttingal,SpecialClass,₹130,330,120,Tamil,2D
Trivandrum,17:00,DreamsAttingal,Recliner,₹350,20,18,Tamil,2D
Trivandrum,17:00,DreamsAttingal,Sofa,₹200,20,20,Tamil,2D
Kannur,17:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,372,Tamil,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,39,Tamil,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,33,Tamil,2D
Ernakulam,17:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
