City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,20
Thrissur,INOXSobhaCityMall,Hindi,13:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Hindi,13:40,Club,₹210,66,58
Thrissur,INOXSobhaCityMall,Hindi,13:40,Royal,₹210,28,28
Thrissur,INOXSobhaCityMall,Hindi,13:40,Executive,₹130,22,6
Ernakulam,SangeetaCinemaKochi,Hindi,15:00,BlueCircle,₹150,187,36
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Prime,₹250,60,59
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Classic,₹230,77,51
Kozhikode,RegalCinemasKozhikode,Hindi,15:45,FirstclassSc1,₹200,95,22
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,15:45,Gold,₹150,121,19
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:50,VipExecutive,₹350,18,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:50,VipPremium,₹400,18,7
Ernakulam,PVRLuluKochi,Hindi,15:55,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,15:55,Prime,₹220,92,92
Ernakulam,PVRLuluKochi,Hindi,15:55,ClassicPlus,₹200,126,126
Ernakulam,PVRLuluKochi,Hindi,15:55,Classic,₹180,54,50
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:00,Executive,₹240,78,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:00,Premium,₹260,41,14
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,LuxePrime,₹650,18,12
Trivandrum,PVRLuluTrivandrum,Hindi,16:10,Luxe,₹500,24,8
Thrissur,INOXSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Hindi,16:15,Club,₹210,155,44
Thrissur,INOXSobhaCityMall,Hindi,16:15,Royal,₹210,32,23
Thrissur,INOXSobhaCityMall,Hindi,16:15,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Normal,₹220,27,9
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Executive,₹240,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:30,Premium,₹260,94,84
Ernakulam,PVRForumMallKochi,Hindi,16:45,LuxePrime,₹600,42,33
Ernakulam,PVRForumMallKochi,Hindi,16:45,Luxe,₹450,16,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,17:30,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,17:30,Deluxe,₹159.15,364,193
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:15,Gold,₹200,67,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Prime,₹250,68,60
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Classic,₹220,104,34
Ernakulam,PVRLuluKochi,Hindi,18:55,Recliner,₹600,56,36
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:00,VipExecutive,₹600,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:00,VipPremium,₹650,53,39
Ernakulam,PVRForumMallKochi,Hindi,19:05,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Hindi,19:05,Elite,₹240,111,108
Ernakulam,PVRForumMallKochi,Hindi,19:05,Classic,₹200,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹240,78,21
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹260,41,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Executive,₹220,128,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Premium,₹240,76,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Executive,₹150,40,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,20:30,Executive1,₹179.25,8,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,20:30,Deluxe,₹159.15,364,183
Ernakulam,SangeetaCinemaKochi,Hindi,21:00,BlueCircle,₹150,187,68
Thrissur,INOXSobhaCityMall,Hindi,21:35,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Hindi,21:35,Club,₹210,155,35
Thrissur,INOXSobhaCityMall,Hindi,21:35,Royal,₹210,32,29
Thrissur,INOXSobhaCityMall,Hindi,21:35,Executive,₹130,26,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Prime,₹250,60,32
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Classic,₹220,77,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹240,40,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹250,24,1
Ernakulam,PVRForumMallKochi,Hindi,22:40,Recliner,₹550,10,9
Ernakulam,PVRForumMallKochi,Hindi,22:40,Elite,₹240,111,66
Ernakulam,PVRForumMallKochi,Hindi,22:40,Classic,₹200,24,0
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹190,104,26
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹180,54,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Executive,₹200,85,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,PlatinumPremium,₹280,50,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipPremium,₹600,53,16
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹220,92,77
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹200,126,67
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹160,54,12
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Platinum,₹210,80,34
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Silver,₹190,84,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,78,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,41,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:20,Normal,₹220,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:20,Executive,₹240,45,18
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:20,Premium,₹260,94,60
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,10:30,Gold,₹150,51,13
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,10:30,Executive,₹130,152,0
Kannur,SumangaliCinemasAnnurRoad,Hindi,10:30,PlatinumCircle,₹130,161,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,11:00,Audi2,₹180,148,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:15,Gold,₹150,51,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:15,Executive,₹130,152,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:30,Audi2,₹180,148,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,18
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,22:30,PlatinumCircle,₹130,161,0
