City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,16:45,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:40,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:40,Executive,₹200,26,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:40,Premium,₹210,67,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:55,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:55,Premium,₹240,41,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Executive,₹200,85,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹280,50,23
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:30,VipExecutive,₹550,20,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:30,VipPremium,₹600,53,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:55,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:55,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,20:55,Platinum,₹220,40,3
Thrissur,INOXSobhaCityMall,Hindi,21:35,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:35,Club,₹210,155,5
Thrissur,INOXSobhaCityMall,Hindi,21:35,Royal,₹210,32,8
Thrissur,INOXSobhaCityMall,Hindi,21:35,Executive,₹130,26,1
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹350,14,6
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹200,125,22
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹180,108,19
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹160,104,3
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Premium,₹220,165,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:45,Executive,₹150,40,0
Kannur,SumangaliCinemasAnnurRoad,Hindi,10:30,PlatinumCircle,₹130,161,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:45,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:45,Audi2,₹180,148,22
Kannur,SumangaliCinemasAnnurRoad,Hindi,22:30,PlatinumCircle,₹130,161,0
