City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,12:25,Elite,₹230,111,24
Ernakulam,PVRForumMallKochi,Hindi,12:25,Classic,₹200,24,3
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:45,Platinum,₹210,105,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,12:45,Silver,₹190,68,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:50,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:50,Executive,₹200,128,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:50,Premium,₹220,76,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:50,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:50,Premium,₹240,94,19
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Recliner,₹500,9,3
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Prime,₹250,76,26
Trivandrum,PVRLuluTrivandrum,Hindi,12:55,Classic,₹180,105,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,165,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,40,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:30,Executive1,₹179.25,8,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,13:30,Deluxe,₹159.15,364,131
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,0
Thrissur,INOXSobhaCityMall,Hindi,13:40,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Hindi,13:40,Club,₹210,66,3
Thrissur,INOXSobhaCityMall,Hindi,13:40,Royal,₹210,28,4
Thrissur,INOXSobhaCityMall,Hindi,13:40,Executive,₹130,22,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:45,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:45,Executive,₹240,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:45,Premium,₹260,41,3
Ernakulam,SangeetaCinemaKochi,Hindi,15:00,BlueCircle,₹150,187,20
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Prime,₹210,60,14
Trivandrum,PVRLuluTrivandrum,Hindi,15:30,Classic,₹180,77,3
Kozhikode,RegalCinemasKozhikode,Hindi,15:45,FirstclassSc1,₹200,95,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Hindi,15:45,Gold,₹150,121,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:50,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:50,VipPremium,₹300,18,6
Ernakulam,PVRLuluKochi,Hindi,15:55,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Hindi,15:55,Prime,₹210,92,13
Ernakulam,PVRLuluKochi,Hindi,15:55,ClassicPlus,₹190,126,6
Ernakulam,PVRLuluKochi,Hindi,15:55,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,LuxePrime,₹600,18,8
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Luxe,₹450,24,0
Thrissur,INOXSobhaCityMall,Hindi,16:15,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:15,Club,₹210,155,2
Thrissur,INOXSobhaCityMall,Hindi,16:15,Royal,₹210,32,20
Thrissur,INOXSobhaCityMall,Hindi,16:15,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Normal,₹200,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Executive,₹220,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:20,Premium,₹240,94,22
Ernakulam,PVRForumMallKochi,Hindi,16:45,LuxePrime,₹500,42,14
Ernakulam,PVRForumMallKochi,Hindi,16:45,Luxe,₹400,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,17:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,17:30,Deluxe,₹159.15,364,97
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,18:15,Gold,₹200,67,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Prime,₹250,68,16
Trivandrum,PVRLuluTrivandrum,Hindi,18:45,Classic,₹200,104,16
Ernakulam,PVRLuluKochi,Hindi,18:55,Recliner,₹550,56,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:00,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:00,VipPremium,₹600,53,15
Ernakulam,PVRForumMallKochi,Hindi,19:05,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Hindi,19:05,Elite,₹220,111,19
Ernakulam,PVRForumMallKochi,Hindi,19:05,Classic,₹200,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹260,56,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Normal,₹180,32,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Executive,₹200,128,128
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Premium,₹220,76,76
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:30,Vip,₹400,12,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Premium,₹220,165,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:45,Executive,₹150,40,4
Ernakulam,ShenoysKochi,Hindi,19:45,Diamond,₹220,71,15
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:50,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:50,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:50,Premium,₹240,94,10
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,20:30,Executive1,₹179.25,8,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,20:30,Deluxe,₹159.15,364,74
Ernakulam,SangeetaCinemaKochi,Hindi,21:00,BlueCircle,₹150,187,18
Thrissur,INOXSobhaCityMall,Hindi,21:35,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Hindi,21:35,Club,₹210,155,9
Thrissur,INOXSobhaCityMall,Hindi,21:35,Royal,₹210,32,13
Thrissur,INOXSobhaCityMall,Hindi,21:35,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Prime,₹250,60,12
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Classic,₹200,77,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹220,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹240,40,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:35,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:35,Platinum,₹210,80,22
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:35,Silver,₹190,84,4
Ernakulam,PVRForumMallKochi,Hindi,22:40,Recliner,₹550,10,7
Ernakulam,PVRForumMallKochi,Hindi,22:40,Elite,₹220,111,11
Ernakulam,PVRForumMallKochi,Hindi,22:40,Classic,₹200,24,1
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹190,104,8
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹170,54,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,PlatinumPremium,₹280,50,50
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:45,VipPremium,₹600,53,14
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹400,13,6
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹210,92,45
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹190,126,17
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹160,54,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹260,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Executive,₹220,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:20,Premium,₹240,94,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,10:30,PlatinumCircle,₹130,161,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,11:00,Audi2,₹180,148,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹150,51,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹130,152,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:30,Audi2,₹180,148,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,22:30,PlatinumCircle,₹130,161,0
