City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:50,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:50,VipPremium,₹600,53,15
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,20:30,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,20:30,Deluxe,₹159.15,364,60
Ernakulam,SangeetaCinemaKochi,Hindi,21:00,BlueCircle,₹150,187,18
Thrissur,INOXSobhaCityMall,Hindi,21:35,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Hindi,21:35,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Hindi,21:35,Royal,₹210,32,19
Thrissur,INOXSobhaCityMall,Hindi,21:35,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Prime,₹260,60,45
Trivandrum,PVRLuluTrivandrum,Hindi,22:10,Classic,₹220,77,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:15,Platinum,₹240,40,4
Ernakulam,PVRForumMallKochi,Hindi,22:40,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Hindi,22:40,Elite,₹230,111,32
Ernakulam,PVRForumMallKochi,Hindi,22:40,Classic,₹200,24,0
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹180,104,6
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹160,54,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Executive,₹200,85,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,PlatinumPremium,₹280,50,17
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹400,13,2
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹220,92,30
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹200,126,4
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹180,54,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:50,Silver,₹190,84,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:00,Normal,₹190,13,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:00,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:00,Premium,₹210,67,13
Kannur,SumangaliCinemasAnnurRoad,Hindi,10:30,PlatinumCircle,₹130,161,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,11:00,Audi2,₹180,148,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹150,51,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹130,152,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:30,Audi2,₹180,148,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Hindi,22:30,PlatinumCircle,₹130,161,8
