City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,1
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,67,0
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,160,2
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard,₹150,94,0
Palakkad,LadderCinemasOttapalam,English,11:00,Executive,₹150,642,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,0
Palakkad,AlexMoviesPattambi,English,11:00,ElishaCircle,₹110,320,0
Kannur,MagicFramesSahinaCinemasMattannur,English,11:00,Audi1,₹129.78,244,6
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass,₹110,154,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Premium,₹240,57,3
Kottayam,UgmCinemasEttumanoor,English,11:15,Platinum,₹250,19,5
Kottayam,UgmCinemasEttumanoor,English,11:15,Gold,₹150,248,2
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Premium,₹110,254,5
Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Silver,₹150,95,0
Alappuzha,CCinemasChengannur,English,11:15,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,English,11:15,KingsLounge,₹150,321,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum,₹130,243,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum,₹125,135,67
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold,₹105,275,63
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:30,Executive,₹129.8,200,0
Kozhikode,SurabhiCinemasKozhikode,English,11:30,BluePearl,₹180,186,28
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam,₹129.8,143,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold,₹150,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,417,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:30,Gold,₹170,63,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:30,Platinum,₹140,64,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Diamond,₹129.8,227,119
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold,₹129,144,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge,₹160,14,0
Kannur,LibertyParadiseThalassery,English,11:30,LittileParadise,₹129.8,500,325
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹129.8,142,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold,₹110,133,0
Trivandrum,DreamsAttingal,English,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,11:30,Sofa,₹200,60,13
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Executive,₹120,720,60
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass,₹110,900,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,350,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Gold,₹150,171,1
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Gold,₹150,280,20
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,6
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum,₹170,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold,₹129,159,3
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Gold,₹120,456,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Gold,₹150,249,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Silver,₹100,70,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,English,12:00,Standard,₹130,140,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club,₹129.8,98,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Gold,₹130,168,168
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,4
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Gold,₹129.8,90,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Silver,₹150,76,0
Ernakulam,PvrLuluKochi,English,12:50,Recliner,₹300,13,4
Ernakulam,PvrLuluKochi,English,12:50,Prime,₹160,143,42
Ernakulam,PvrLuluKochi,English,12:50,ClassicPlus,₹140,133,25
Ernakulam,PvrLuluKochi,English,12:50,Classic,₹110,57,0
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹400,13,2
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹190,218,41
Ernakulam,PvrForumMallKochi,English,12:50,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹170,40,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi2,₹160,165,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4,₹180,154,29
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4Sofa,₹260,15,2
Ernakulam,PvrOberonMallKochi,English,13:10,ClassicPlus,₹160,141,11
Ernakulam,PvrOberonMallKochi,English,13:10,Classic,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Executive,₹200,85,12
Trivandrum,CinepolisMotTrivandrum,English,13:20,PlatinumPremium,₹280,50,22
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Executive,₹160,70,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Premium,₹190,177,19
Ernakulam,MyCinemasRedCarpetKariyad,English,13:25,GoldLounge,₹290,32,6
Ernakulam,MyCinemasRedCarpetKariyad,English,13:25,ExecutiveOffline,₹190,96,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard,₹110,220,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max2,₹129.8,195,1
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:30,Nakshatra,₹160,212,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹150,145,7
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum,₹129.7,74,14
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold,₹110,107,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,7
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹700,16,13
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹310,121,32
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹280,138,10
Palakkad,ThankarajTheatreKollengode,English,13:45,FirstClass,₹110,411,288
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipPremium,₹400,53,27
Palakkad,DhanalakshmiCinemasNenmara,English,14:00,Standard,₹129,275,86
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,3
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,8
Palakkad,KairaliSreeTheatreChittur,English,14:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,423
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,33
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹170,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹150,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹90,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹220,223,44
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹150,51,5
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum,₹190,112,9
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver,₹170,68,2
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Silver,₹165,91,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,422
Palakkad,VrindavanTheatreKozhinjampara,English,14:00,Platinum,₹110,189,2
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,116,8
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,260,24
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,14:00,Audi2,₹160,444,72
Ernakulam,KairaliSreeTheaterNorthParvur,English,14:15,Platinum,₹105,338,6
Kottayam,RajansMetroACChristieErattupetta,English,14:15,FamilyBox,₹160,16,16
Kottayam,RajansMetroACChristieErattupetta,English,14:15,Platinum,₹140,62,62
Kottayam,RajansMetroACChristieErattupetta,English,14:15,Gold,₹110,256,256
Kollam,JbCinemas4K3DNallila,English,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,English,14:15,Red,₹129.83,232,3
Thrissur,ShadowCinemasPazhayannur,English,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,14:30,Gold,₹140,192,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold,₹105,275,66
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass,₹110,154,4
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:30,Executive,₹129.8,600,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,14:30,Gold,₹130,112,112
Kozhikode,SurabhiCinemasKozhikode,English,14:30,BluePearl,₹180,186,12
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam,₹129.8,143,4
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Gold,₹150,553,10
Kottayam,NiceMovieHouseThalayolaparambu,English,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,English,14:30,FirstClass,₹110,404,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,14:30,Executive,₹140,576,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,14:30,DiamondCircle,₹129.8,182,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,171,4
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmGreen,₹190,160,21
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum,₹150,160,3
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge,₹160,14,0
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Movies,₹120,367,146
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond,₹110,429,9
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹110,"1,329",6
Kannur,MagicFramesSahinaCinemasMattannur,English,14:30,Audi1,₹129.78,244,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Gold,₹110,133,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,14:30,Platinum,₹130,243,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass,₹110,900,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,350,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,14:45,Platinum,₹160,110,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,14:45,GoldOffline,₹150,188,5
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Gold,₹150,280,22
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold,₹129,144,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite,₹160,146,26
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,173,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:15,Gold,₹150,171,1
Alappuzha,AecCinemasAlappuzha,English,15:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,15:15,Gold,₹180,195,1
Alappuzha,AecCinemasAlappuzha,English,15:15,Silver,₹150,95,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Gold,₹120,456,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,90,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Gold,₹130,168,168
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Gold,₹129,120,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Platinum,₹160,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,15:30,Balcony,₹150,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,15:30,FirstClass,₹120,550,3
Ernakulam,MajesticTheatreNarakkal,English,15:30,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,English,15:30,Premium,₹100,16,0
Ernakulam,PvrLuluKochi,English,15:50,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,English,15:50,Prime,₹160,108,34
Ernakulam,PvrLuluKochi,English,15:50,ClassicPlus,₹140,138,25
Ernakulam,PvrLuluKochi,English,15:50,Classic,₹110,69,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹170,143,4
Kannur,MagicFramesDowntownMallThalassery,English,16:00,Gold,₹160,135,25
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:00,Platinum,₹129.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:00,Gold,₹110,107,5
