City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold,₹110,107,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹150,145,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,1
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹600,16,10
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹310,121,33
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹280,138,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipPremium,₹400,53,13
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,4
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,4
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,32
Palakkad,KairaliSreeTheatreChittur,English,14:00,Platinum,₹105,341,1
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Silver,₹155,91,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,14:00,Elite,₹160,146,18
Palakkad,VrindavanTheatreKozhinjampara,English,14:00,Platinum,₹110,189,0
Kannur,MagicFramesDowntownMallThalassery,English,14:00,Gold,₹140,131,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,14:15,Platinum,₹105,338,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,14:15,Executive,₹140,576,0
Thrissur,ShadowCinemasPazhayannur,English,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,14:30,Gold,₹140,192,0
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam,₹129.8,143,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Gold,₹110,133,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹110,"1,329",0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmGreen,₹190,160,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,14:45,Gold,₹160,63,0
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,173,0
Alappuzha,AecCinemasAlappuzha,English,15:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,15:15,Gold,₹150,98,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,90,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Gold,₹129,120,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Platinum,₹160,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,Platinum,₹240,57,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:00,Gold,₹110,107,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,198,7
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:05,Classic,₹140,325,2
Ernakulam,PvrForumMallKochi,English,16:05,Recliner,₹400,13,2
Ernakulam,PvrForumMallKochi,English,16:05,Elite,₹190,184,9
Ernakulam,PvrForumMallKochi,English,16:05,Prime,₹180,69,0
Ernakulam,PvrForumMallKochi,English,16:05,Classic,₹170,46,0
Trivandrum,CinepolisMotTrivandrum,English,16:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,English,16:10,VipPremium,₹400,18,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Normal,₹140,34,34
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Executive,₹160,70,70
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Premium,₹190,177,177
Kannur,MagicFramesDowntownMallThalassery,English,16:15,Gold,₹140,135,14
Ernakulam,PvrLuluKochi,English,16:30,Recliner,₹300,13,5
Ernakulam,PvrLuluKochi,English,16:30,Prime,₹160,92,34
Ernakulam,PvrLuluKochi,English,16:30,ClassicPlus,₹140,126,5
Ernakulam,PvrLuluKochi,English,16:30,Classic,₹110,54,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹100,13,0
Idukki,AashirvadCineplexxThodupuzha,English,16:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,English,16:30,Silver,₹155,91,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Gold,₹129,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,PlatinumCouple,₹250,4,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Platinum,₹430,62,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹300,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹160,308,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹110,44,0
Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹290,14,5
Thrissur,InoxSobhaCityMall,English,16:40,Club,₹170,256,9
Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹170,51,20
Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹130,36,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:45,Executive,₹150,132,1
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Silver,₹160,84,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,17:00,Gold,₹150,182,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹240,57,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,17:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,17:00,FirstClass,₹120,550,550
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,17:00,Audi1,₹160,175,0
Alappuzha,PanCinemasAlappuzha,English,17:10,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,English,17:10,Gold,₹180,136,0
Kollam,MyCinemasHJComplexKarunagapally,English,17:15,ClassicOffline,₹150,118,0
Ernakulam,PvrLuluKochi,English,17:40,Classic,₹350,116,48
Trivandrum,PvrLuluTrivandrum,English,17:50,Prime,₹350,32,14
Trivandrum,PvrLuluTrivandrum,English,17:50,Classic,₹300,48,6
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya,₹135,465,3
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya,₹135,423,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Kollam,DhanyaRemyaKollam,English,18:00,Daimond,₹135,529,32
Palakkad,KairaliSreeTheatreChittur,English,18:00,Platinum,₹105,341,0
Palakkad,VrindavanTheatreKozhinjampara,English,18:00,Platinum,₹110,189,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Silver,₹90,20,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,18:15,Platinum,₹105,338,2
Kottayam,UgmCinemasEttumanoor,English,18:15,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,English,18:15,Gold,₹150,248,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:15,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:15,Executive,₹100,51,5
Ernakulam,MyCinemasRedCarpetKariyad,English,18:20,GoldLounge,₹280,32,32
Ernakulam,MyCinemasRedCarpetKariyad,English,18:20,ExecutiveOffline,₹150,96,96
Thrissur,ShadowCinemasPazhayannur,English,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,18:30,Gold,₹140,192,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Executive,₹200,39,2
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Diamond,₹129.83,630,12
Idukki,GCinemaxMultiplex,English,18:30,Audi3,₹140,165,0
Trivandrum,SwaramLayamCinemasKattakada,English,18:30,Layam,₹129.8,143,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Gold,₹129.83,"1,371",0
Palakkad,MilanCinemas2K3DDolby71,English,18:30,Royal,₹110,162,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold,₹105,275,65
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Premium,₹130,286,0
Palakkad,MagicFramesCinemasPattambi,English,18:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,18:30,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,18:30,Silver,₹150,76,0
Kollam,MyCinemasRpMallKollamKerala,English,18:30,PremiumOffline,₹180,96,5
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:30,Gold,₹129,159,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Gold,₹129.8,90,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,18:30,Audi1,₹160,200,20
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:30,Diamond,₹130,53,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:30,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:30,Dimond,₹160,221,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:30,Gold,₹130,168,168
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,18:30,Executive,₹129.8,400,0
Malappuram,DreambigSakthiTheatrePonnani,English,18:30,Sofa,₹200,21,1
Malappuram,DreambigSakthiTheatrePonnani,English,18:30,Executive,₹120,240,20
Ernakulam,PvrLuluKochi,English,18:45,Recliner,₹300,13,9
Ernakulam,PvrLuluKochi,English,18:45,Prime,₹160,143,18
Ernakulam,PvrLuluKochi,English,18:45,ClassicPlus,₹140,133,4
Ernakulam,PvrLuluKochi,English,18:45,Classic,₹110,57,0
Palakkad,MLalAashirvadCineplexxShoranur,English,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,18:45,Platinum,₹140,64,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Gold,₹120,152,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Normal,₹140,34,34
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Executive,₹160,70,70
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Premium,₹190,177,177
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Nakshatra,₹160,212,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold,₹150,98,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,19:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,19:00,Platinum,₹160,16,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,19:00,Gold,₹180,531,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,19:05,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,19:05,Gold,₹150,152,0
Ernakulam,PvrForumMallKochi,English,19:15,Recliner,₹350,13,6
Ernakulam,PvrForumMallKochi,English,19:15,Elite,₹180,218,17
Ernakulam,PvrForumMallKochi,English,19:15,Prime,₹170,60,0
Ernakulam,PvrForumMallKochi,English,19:15,Classic,₹160,40,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Silver,₹80,22,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,19:15,Executive,₹140,576,6
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max2,₹129.8,195,0
Trivandrum,CinepolisMotTrivandrum,English,19:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,19:30,Executive,₹200,85,3
Trivandrum,CinepolisMotTrivandrum,English,19:30,PlatinumPremium,₹280,50,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,19:30,Standard,₹129.7,278,0
Ernakulam,PvrOberonMallKochi,English,19:35,ClassicPlus,₹140,141,6
Ernakulam,PvrOberonMallKochi,English,19:35,Classic,₹120,36,0
Kannur,ShanthiCinemasPayyanur,English,19:45,Platinum,₹130,314,0
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹600,16,3
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹310,121,35
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹280,138,4
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:05,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:05,Classic,₹140,196,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,20:45,Audi1,₹160,400,42
Thrissur,ShadowCinemasPazhayannur,English,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,21:00,Gold,₹140,192,3
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya,₹135,423,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129,527,2
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,32
Palakkad,KairaliSreeTheatreChittur,English,21:00,Platinum,₹105,341,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Premium,₹190,223,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Executive,₹100,51,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold,₹129,144,0
Palakkad,MagicFramesCinemasPattambi,English,21:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,21:10,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,21:10,Silver,₹150,76,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,21:15,Platinum,₹105,338,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,21:15,Gold,₹110,133,0
Idukki,GCinemaxMultiplex,English,21:30,Audi3,₹140,165,0
Trivandrum,SwaramLayamCinemasKattakada,English,21:30,Layam,₹129.8,143,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹250,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹150,417,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy,₹100,39,0
Idukki,AiswaryaCinemasKattappana,English,21:30,Diamond,₹129,172,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Gold,₹105,275,63
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold,₹150,98,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,21:30,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,21:30,Platinum,₹160,16,16
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹110,443,0
