City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,278,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,258,3
Kannur,ShanthiCinemasPayyanur,English,10:30,Platinum,₹130,314,32
Kasaragod,VgmMultiplexAC2K71Dolby,English,10:30,VgmGreen,₹190,160,18
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹350,32,6
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹300,48,15
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:40,Premium,₹180,177,8
Thrissur,InoxSobhaCityMall,English,10:40,RoyalRecliner,₹270,14,7
Thrissur,InoxSobhaCityMall,English,10:40,Royal,₹170,51,26
Thrissur,InoxSobhaCityMall,English,10:40,Club,₹140,256,12
Thrissur,InoxSobhaCityMall,English,10:40,Executive,₹110,36,0
Kollam,MyCinemasHJComplexKarunagapally,English,10:40,ClassicOffline,₹150,118,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Platinum,₹160,16,0
Trivandrum,CinepolisMotTrivandrum,English,10:45,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,10:45,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,English,10:45,PlatinumPremium,₹280,50,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹170,63,0
Trivandrum,PvrLuluTrivandrum,English,10:50,Recliner,₹600,16,3
Trivandrum,PvrLuluTrivandrum,English,10:50,Prime,₹310,121,17
Trivandrum,PvrLuluTrivandrum,English,10:50,Classic,₹280,138,6
Thrissur,ShadowCinemasPazhayannur,English,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,11:00,Gold,₹140,192,2
Palakkad,DhanalakshmiCinemasNenmara,English,11:00,Standard,₹129,275,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129,527,1
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya,₹135,465,6
Palakkad,KairaliSreeTheatreChittur,English,11:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya,₹135,423,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹400,53,14
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,11:00,Gold,₹130,112,0
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard,₹150,108,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,162,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond,₹135,529,35
Alappuzha,SvCinemasKayamkulam,English,11:00,Standard,₹150,94,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,27,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,468,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,11:00,Gold,₹150,553,2
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,11:00,ExecutiveOffline,₹190,96,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive,₹150,145,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold,₹150,182,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Premium,₹180,223,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Executive,₹100,51,5
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,160,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:00,Gold,₹200,67,0
Palakkad,LadderCinemasOttapalam,English,11:00,Executive,₹150,642,3
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Nakshatra,₹160,212,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold,₹110,107,0
Palakkad,VrindavanTheatreKozhinjampara,English,11:00,Platinum,₹110,189,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle,₹135,422,91
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,11:00,RoyalCircle,₹129.8,810,0
Kannur,MagicFramesSahinaCinemasMattannur,English,11:00,Audi1,₹129.78,244,7
Palakkad,AlexMoviesPattambi,English,11:00,ElishaCircle,₹110,320,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,11:00,DiamondCircle,₹129.8,546,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,11:00,Premium,₹130,286,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:15,Platinum,₹105,338,0
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass,₹110,154,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,English,11:15,Premium,₹240,57,8
Kottayam,UgmCinemasEttumanoor,English,11:15,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,English,11:15,Gold,₹150,248,7
Palakkad,MilanCinemas2K3DDolby71,English,11:15,Premium,₹110,254,0
Kollam,JbCinemas4K3DNallila,English,11:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,English,11:15,Red,₹129.83,232,1
Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,English,11:15,Silver,₹150,95,0
Alappuzha,CCinemasChengannur,English,11:15,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,English,11:15,KingsLounge,₹150,321,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,11:15,Platinum,₹130,243,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum,₹125,135,57
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold,₹105,275,63
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:30,Executive,₹129.8,600,0
Kozhikode,SurabhiCinemasKozhikode,English,11:30,BluePearl,₹180,186,19
Trivandrum,SwaramLayamCinemasKattakada,English,11:30,Layam,₹129.8,143,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold,₹150,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:30,Platinum,₹140,64,0
Kannur,LibertyParadiseThalassery,English,11:30,LittileParadise,₹129.8,500,325
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹129.8,142,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,English,11:30,Diamond,₹129.8,227,116
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Platinum,₹160,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,11:30,Gold,₹110,133,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold,₹129,144,0
Trivandrum,DreamsAttingal,English,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,11:30,Sofa,₹200,60,10
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Executive,₹120,240,20
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,11:45,FirstClass,₹110,900,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive,₹129.8,"1,050",136
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,11:45,Gold,₹150,171,3
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Platinum,₹170,91,1
Alappuzha,EvmGrandCinemaCherthala,English,12:00,Gold,₹150,280,22
Idukki,GCinemaxMultiplex,English,12:00,Audi3,₹140,165,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver,₹129,20,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:00,Gold,₹129,159,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club,₹129.8,98,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:00,Gold,₹120,456,0
Ernakulam,SavitaCinemaKochi,English,12:00,Deluxe,₹150,555,34
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Gold,₹150,249,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,English,12:00,Silver,₹100,70,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,12:00,Gold,₹129,351,2
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:00,Gold,₹130,168,168
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,12:15,Gold,₹129.8,90,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,12:30,Silver,₹150,76,0
Ernakulam,ShenoysKochi,English,12:45,Diamond,₹220,71,71
Ernakulam,PvrLuluKochi,English,12:50,Recliner,₹350,13,7
Ernakulam,PvrLuluKochi,English,12:50,Prime,₹160,143,23
Ernakulam,PvrLuluKochi,English,12:50,ClassicPlus,₹140,133,24
Ernakulam,PvrLuluKochi,English,12:50,Classic,₹110,57,0
Ernakulam,PvrForumMallKochi,English,12:50,Recliner,₹400,13,5
Ernakulam,PvrForumMallKochi,English,12:50,Elite,₹190,218,13
Ernakulam,PvrForumMallKochi,English,12:50,Prime,₹180,60,0
Ernakulam,PvrForumMallKochi,English,12:50,Classic,₹170,40,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum,₹160,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4,₹180,154,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,13:00,Screen4Sofa,₹260,15,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,13:00,Audi2,₹160,165,0
Ernakulam,PvrOberonMallKochi,English,13:10,ClassicPlus,₹160,141,5
Ernakulam,PvrOberonMallKochi,English,13:10,Classic,₹140,36,1
Trivandrum,CinepolisMotTrivandrum,English,13:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Executive,₹200,85,8
Trivandrum,CinepolisMotTrivandrum,English,13:20,PlatinumPremium,₹280,50,24
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Executive,₹160,70,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Premium,₹190,177,20
Ernakulam,MyCinemasRedCarpetKariyad,English,13:25,GoldLounge,₹290,32,2
Ernakulam,MyCinemasRedCarpetKariyad,English,13:25,ExecutiveOffline,₹190,96,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,13:30,Standard,₹110,220,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,13:30,Gold,₹129.8,182,182
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max2,₹129.8,195,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹150,145,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,13:30,Standard,₹129.7,278,7
Kottayam,NiceMovieHouseThalayolaparambu,English,13:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,English,13:30,FirstClass,₹110,404,3
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:30,Nakshatra,₹160,212,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold,₹110,107,0
Kozhikode,BmCinemasKakkattil,English,13:30,Executive,₹110,681,0
Trivandrum,PvrLuluTrivandrum,English,13:35,Recliner,₹600,16,4
Trivandrum,PvrLuluTrivandrum,English,13:35,Prime,₹310,121,64
Trivandrum,PvrLuluTrivandrum,English,13:35,Classic,₹280,138,3
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:45,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:45,VipPremium,₹400,53,18
Palakkad,DhanalakshmiCinemasNenmara,English,14:00,Standard,₹129,275,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,1
Palakkad,KairaliSreeTheatreChittur,English,14:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,4
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya,₹135,423,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond,₹135,529,33
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Platinum,₹170,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:00,Silver,₹90,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Premium,₹220,223,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,14:00,Executive,₹150,51,8
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum,₹190,112,4
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver,₹170,68,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,260,16
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Platinum,₹175,68,1
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Gold,₹155,124,5
Pathanamthitta,AashirvadCineplexxKadappra,English,14:00,Silver,₹100,20,0
Palakkad,VrindavanTheatreKozhinjampara,English,14:00,Platinum,₹110,189,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle,₹135,422,91
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,English,14:00,Silver,₹165,91,11
Ernakulam,KairaliSreeTheaterNorthParvur,English,14:15,Platinum,₹105,338,2
Kottayam,RajansMetroACChristieErattupetta,English,14:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACChristieErattupetta,English,14:15,Platinum,₹140,62,0
Kottayam,RajansMetroACChristieErattupetta,English,14:15,Gold,₹110,256,34
Kollam,JbCinemas4K3DNallila,English,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,English,14:15,Red,₹129.83,232,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:15,Gold,₹129,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,14:15,PlatinumCouple,₹250,4,0
Thrissur,ShadowCinemasPazhayannur,English,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,14:30,Gold,₹140,192,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold,₹105,275,63
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass,₹110,154,4
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:30,Executive,₹129.8,600,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,English,14:30,Gold,₹130,112,2
Kozhikode,SurabhiCinemasKozhikode,English,14:30,BluePearl,₹180,186,12
Trivandrum,SwaramLayamCinemasKattakada,English,14:30,Layam,₹129.8,143,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,14:30,Gold,₹150,553,12
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,14:30,Diamond,₹110,429,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,14:30,Executive,₹140,576,0
Alappuzha,SwathyScreensNooranad,English,14:30,Premium,₹150,310,1
Alappuzha,SwathyScreensNooranad,English,14:30,RedPlus,₹200,24,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,14:30,Gold,₹110,133,1
Kannur,MagicFramesSahinaCinemasMattannur,English,14:30,Audi1,₹129.78,244,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,171,0
Kasaragod,VgmMultiplexAC2K71Dolby,English,14:30,VgmGreen,₹190,160,18
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,14:30,DiamondCircle,₹129.8,546,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,14:30,Platinum,₹130,243,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,14:30,Premium,₹130,286,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,14:30,Executive,₹110,"1,329",0
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Movies,₹120,367,146
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,14:45,FirstClass,₹110,900,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,"1,050",128
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,14:45,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,14:45,GoldOffline,₹150,188,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,14:45,Audi1,₹160,600,71
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,15:00,Gold,₹150,280,20
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,15:00,Elite,₹160,146,21
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,15:00,Gold,₹129,144,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold,₹125,173,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:15,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:15,Gold,₹150,171,4
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Gold,₹120,456,0
Alappuzha,AecCinemasAlappuzha,English,15:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,15:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,English,15:15,Silver,₹150,95,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,English,15:15,Standard,₹130,140,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,90,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Gold,₹130,168,168
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Gold,₹129,120,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Platinum,₹160,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,15:30,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,15:30,FirstClass,₹120,550,550
Ernakulam,MajesticTheatreNarakkal,English,15:30,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,English,15:30,Premium,₹100,16,0
Ernakulam,ShenoysKochi,English,15:45,Diamond,₹220,71,71
Ernakulam,PvrLuluKochi,English,15:50,Recliner,₹300,10,9
Ernakulam,PvrLuluKochi,English,15:50,Prime,₹160,108,49
Ernakulam,PvrLuluKochi,English,15:50,ClassicPlus,₹140,138,30
