City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,15:15,Club,₹129.8,98,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,15:15,Gold,₹129.8,90,0
Thrissur,DCinemaa4KChalakudy,English,15:15,Platinum,₹300,15,0
Thrissur,DCinemaa4KChalakudy,English,15:15,Gold,₹150,714,45
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:15,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,15:15,Gold,₹150,171,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,Gold,₹120,456,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:15,Silver,₹129,20,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,SofaLuxury,₹200,33,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Gold,₹130,168,168
Kannur,SjGCinemas4KDolbyAtmosUlikkal,English,15:15,Standard,₹130,140,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,15:30,Platinum,₹160,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,15:30,Balcony,₹150,197,27
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,15:30,FirstClass,₹120,550,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen2,₹180,160,20
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen2Sofa,₹260,35,5
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,English,15:30,Silver,₹80,22,22
Ernakulam,MajesticTheatreNarakkal,English,15:30,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,English,15:30,Premium,₹100,16,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,15:45,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,15:45,RoyalCircle,₹129.8,356,5
Ernakulam,PvrLuluKochi,English,15:50,Recliner,₹300,10,6
Ernakulam,PvrLuluKochi,English,15:50,Prime,₹160,108,12
Ernakulam,PvrLuluKochi,English,15:50,ClassicPlus,₹140,138,13
Ernakulam,PvrLuluKochi,English,15:50,Classic,₹110,69,2
Alappuzha,CCinemasChengannur,English,16:00,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,English,16:00,KingsLounge,₹150,321,3
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:00,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:00,Gold,₹110,107,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹170,143,0
Kannur,MagicFramesDowntownMallThalassery,English,16:00,Gold,₹160,135,17
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,198,32
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:05,Classic,₹140,325,5
Ernakulam,PvrForumMallKochi,English,16:05,Recliner,₹450,13,0
Ernakulam,PvrForumMallKochi,English,16:05,Elite,₹220,184,56
Ernakulam,PvrForumMallKochi,English,16:05,Prime,₹210,69,5
Ernakulam,PvrForumMallKochi,English,16:05,Classic,₹200,46,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹190,177,4
Malappuram,LadderCinemasIndianMall,English,16:15,Executive,₹150,126,3
Kottayam,RajansMetroACErattupetta,English,16:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,English,16:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,English,16:15,Gold,₹110,256,34
Palakkad,LadderCinemasOttapalam,English,16:15,Executive,₹150,428,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:20,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:20,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:20,Platinum,₹240,57,0
Palakkad,MilanCinemas2K3DDolby71,English,16:30,Premium,₹110,254,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:30,Gold,₹129,222,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,Gold,₹129,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,16:30,PlatinumCouple,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Platinum,₹430,93,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹160,462,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹110,66,0
Idukki,AashirvadCineplexxThodupuzha,English,16:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,English,16:30,Silver,₹155,91,2
Kozhikode,BmCinemasKakkattil,English,16:30,Executive,₹110,454,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,258,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,14
Trivandrum,CinepolisMotTrivandrum,English,16:45,VipExecutive,₹350,18,1
Trivandrum,CinepolisMotTrivandrum,English,16:45,VipPremium,₹400,18,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,16:45,Gold,₹180,531,6
Kozhikode,AashirvadCineplexxKozhikode,English,16:45,Platinum,₹220,31,8
Kozhikode,AashirvadCineplexxKozhikode,English,16:45,Gold,₹200,67,0
Thrissur,InoxSobhaCityMall,English,16:50,RoyalRecliner,₹350,14,10
Thrissur,InoxSobhaCityMall,English,16:50,Club,₹190,256,0
Thrissur,InoxSobhaCityMall,English,16:50,Royal,₹190,51,25
Thrissur,InoxSobhaCityMall,English,16:50,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹240,57,5
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver,₹170,84,0
Alappuzha,PanCinemasAlappuzha,English,17:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,English,17:00,Gold,₹180,136,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,English,17:00,Gold,₹150,182,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:00,Premium,₹220,223,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:00,Executive,₹150,51,5
Kannur,LibertyCinemaKannurAmbiliTheatre,English,17:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,English,17:00,Diamond,₹129.8,227,113
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,17:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,17:00,Gold,₹150,172,0
Ernakulam,ShenoysKochi,English,17:15,Diamond,₹220,71,71
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:15,Gold,₹129.8,142,2
Ernakulam,ShenoysKochi,English,17:15,Diamond,₹220,71,4
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass,₹110,154,4
Kollam,MyCinemasHJComplexKarunagapally,English,17:30,ClassicOffline,₹170,118,1
Ernakulam,PvrLuluKochi,English,17:40,Classic,₹350,116,20
Palakkad,ThankarajTheatreKollengode,English,17:45,FirstClass,₹110,411,288
Trivandrum,PvrLuluTrivandrum,English,17:50,Prime,₹350,32,12
Trivandrum,PvrLuluTrivandrum,English,17:50,Classic,₹300,48,7
Palakkad,DhanalakshmiCinemasNenmara,English,18:00,Standard,₹129,275,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,18:00,Balcony,₹150,197,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,18:00,FirstClass,₹120,550,19
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya,₹135,465,1
Palakkad,KairaliSreeTheatreChittur,English,18:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya,₹135,423,0
Palakkad,VrindavanTheatreKozhinjampara,English,18:00,Platinum,₹110,189,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,350,41
Kannur,LibertyParadiseThalassery,English,18:00,LittileParadise,₹129.8,500,325
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,18:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,18:00,Gold,₹150,152,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle,₹135,422,95
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,162,0
Ernakulam,SavitaCinemaKochi,English,18:00,Deluxe,₹150,555,34
Kollam,DhanyaRemyaKollam,English,18:00,Daimond,₹135,529,35
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,Balcony,₹129.76,438,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,18:15,FirstClass,₹110,600,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,18:15,Platinum,₹105,338,0
Kottayam,UgmCinemasEttumanoor,English,18:15,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,English,18:15,Gold,₹150,248,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:15,HeavenlyCircle,₹230,36,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,18:15,RoyalCircle,₹129.8,712,3
Trivandrum,GTracksScreen2Sony4KKadinamkulam,English,18:15,Platinum,₹130,243,0
Alappuzha,CCinemasChengannur,English,18:20,Chimmy,₹150,135,1
Thrissur,ShadowCinemasPazhayannur,English,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,18:30,Gold,₹140,192,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Lounge,₹160,14,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum,₹125,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold,₹105,275,66
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,18:30,Executive,₹129.8,400,24
Alappuzha,EvmGrandCinemaCherthala,English,18:30,Platinum,₹170,91,91
Alappuzha,EvmGrandCinemaCherthala,English,18:30,Gold,₹150,280,280
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:30,Gold,₹129,159,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Platinum,₹190,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Gold,₹170,63,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Executive,₹200,39,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Diamond,₹129.83,630,18
Ernakulam,DharsanaCinemaComplexPiravom,English,18:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:30,Silver,₹80,22,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,18:30,Gold,₹129.8,90,0
Trivandrum,SwaramLayamCinemasKattakada,English,18:30,Layam,₹129.8,143,0
Palakkad,MagicFramesCinemasPattambi,English,18:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,18:30,Gold,₹180,170,2
Palakkad,MagicFramesCinemasPattambi,English,18:30,Silver,₹150,76,0
Idukki,GCinemaxMultiplex,English,18:30,Audi3,₹140,165,0
Kollam,JbCinemas4K3DNallila,English,18:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,English,18:30,Red,₹129.83,232,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Silver,₹129,20,0
Trivandrum,DreamsAttingal,English,18:30,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,English,18:30,Sofa,₹200,120,120
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,171,0
Malappuram,DreambigSakthiTheatrePonnani,English,18:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,English,18:30,Executive,₹120,240,20
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,18:30,Premium,₹130,286,0
Ernakulam,MajesticTheatreNarakkal,English,18:30,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,English,18:30,Premium,₹100,16,0
Kollam,MinervaEmpireCinemazChandamukku,English,18:30,Gold,₹129.83,457,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,18:30,Gold,₹125,173,0
Kottayam,NiceMovieHouseThalayolaparambu,English,18:45,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,English,18:45,FirstClass,₹110,404,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,18:45,Audi2,₹160,165,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,18:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,18:45,Gold,₹150,171,10
Palakkad,MLalAashirvadCineplexxShoranur,English,18:45,Sofa,₹200,17,9
Palakkad,MLalAashirvadCineplexxShoranur,English,18:45,Platinum,₹140,64,5
Alappuzha,SvCinemasKayamkulam,English,18:45,Standard,₹150,108,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,18:45,Gold,₹120,152,0
Alappuzha,SvCinemasKayamkulam,English,18:45,Standard,₹150,94,1
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,English,18:45,DiamondCircle,₹129.8,364,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:45,SofaLuxury,₹200,33,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:45,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:45,Gold,₹130,168,168
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Normal,₹140,34,4
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Executive,₹160,70,9
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Premium,₹190,177,13
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,19:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,19:00,Platinum,₹160,16,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,Screen3,₹180,234,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,19:00,BalconySofa,₹260,63,0
Palakkad,MilanCinemas2K3DDolby71,English,19:00,Premium,₹110,254,4
Kannur,AlakodeFilmCity4KDolbyAtmos,English,19:00,Nakshatra,₹160,212,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,19:00,Gold,₹180,531,6
Pathanamthitta,AashirvadCineplexxKadappra,English,19:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,19:00,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,English,19:00,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,English,19:00,Silver,₹100,20,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,English,19:00,Silver,₹150,95,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,Recliner,₹250,27,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,19:00,PlatinumClass,₹112,468,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi1,₹160,600,63
Ernakulam,PvrForumMallKochi,English,19:15,Recliner,₹450,13,7
Ernakulam,PvrForumMallKochi,English,19:15,Elite,₹190,218,49
Ernakulam,PvrForumMallKochi,English,19:15,Prime,₹180,60,3
Ernakulam,PvrForumMallKochi,English,19:15,Classic,₹170,40,0
Ernakulam,PvrLuluKochi,English,19:15,Recliner,₹300,13,10
Ernakulam,PvrLuluKochi,English,19:15,Prime,₹160,143,5
Ernakulam,PvrLuluKochi,English,19:15,ClassicPlus,₹140,133,14
Ernakulam,PvrLuluKochi,English,19:15,Classic,₹110,57,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:15,Executive,₹150,145,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,19:15,Executive,₹140,576,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,19:20,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,19:20,GoldOffline,₹150,188,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,19:30,Standard,₹110,220,7
Kannur,ShanthiCinemasPayyanur,English,19:30,Platinum,₹130,314,32
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,19:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,English,19:30,Gold,₹129.8,182,182
Kozhikode,BmCinemasKakkattil,English,19:30,Executive,₹110,227,0
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,19:30,Standard,₹129.7,278,0
Ernakulam,PvrOberonMallKochi,English,19:35,ClassicPlus,₹160,141,24
Ernakulam,PvrOberonMallKochi,English,19:35,Classic,₹140,36,0
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹650,16,9
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹310,121,63
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹280,138,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹220,223,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹150,51,15
Kasaragod,VgmMultiplexAC2K71Dolby,English,20:00,VgmGreen,₹190,160,18
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:05,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:05,Classic,₹140,196,0
Trivandrum,CinepolisMotTrivandrum,English,20:05,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,English,20:05,Executive,₹200,128,6
Trivandrum,CinepolisMotTrivandrum,English,20:05,Premium,₹220,76,6
Trivandrum,CinepolisMotTrivandrum,English,20:05,Vip,₹400,12,12
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,20:25,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,20:25,Gold,₹150,152,0
Wayanad,PentaCinemasPulpally,English,20:30,GoldClass,₹110,154,4
Palakkad,ThankarajTheatreKollengode,English,20:45,FirstClass,₹110,411,288
Palakkad,DhanalakshmiCinemasNenmara,English,21:00,Standard,₹129,275,84
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129,527,3
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,21:00,Balcony,₹150,197,16
Thrissur,RagamTheatre4KDolbyAtmosThrissur,English,21:00,FirstClass,₹120,550,45
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,₹135,465,7
Palakkad,KairaliSreeTheatreChittur,English,21:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya,₹135,423,1
Palakkad,VrindavanTheatreKozhinjampara,English,21:00,Platinum,₹110,189,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:00,Silver,₹80,22,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle,₹135,422,422
Ernakulam,SavitaCinemaKochi,English,21:00,Deluxe,₹150,555,34
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,39
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:00,Standard,₹150,171,0
Ernakulam,MajesticTheatreNarakkal,English,21:00,Elite,₹125,159,0
Ernakulam,MajesticTheatreNarakkal,English,21:00,Premium,₹100,16,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold,₹129,144,0
Palakkad,MagicFramesCinemasPattambi,English,21:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,21:10,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,21:10,Silver,₹150,76,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,21:15,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,21:15,FirstClass,₹110,900,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,21:15,Platinum,₹105,338,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,21:15,Platinum,₹160,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,21:15,Gold,₹110,133,0
Palakkad,AlexMoviesPattambi,English,21:15,ElishaCircle,₹110,320,0
Malappuram,LadderCinemasIndianMall,English,21:15,Executive,₹150,160,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive,₹129.8,"1,050",173
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Silver,₹129,20,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,English,21:15,Diamond,₹110,429,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:15,Audi1,₹160,600,90
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:20,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:20,Platinum,₹160,47,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:20,Gold,₹129,101,7
Alappuzha,MLalCineplexxAashirvadHaripad,English,21:20,Silver,₹80,17,0
Thrissur,ShadowCinemasPazhayannur,English,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,21:30,Gold,₹140,192,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,21:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,21:30,Platinum,₹160,16,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,21:30,Lounge,₹160,14,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Gold,₹105,275,65
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,21:30,Executive,₹129.8,200,0
Alappuzha,EvmGrandCinemaCherthala,English,21:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,21:30,Gold,₹150,280,22
Kollam,RevathyCinemaxRgbRealLaserParippally,English,21:30,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,English,21:30,Gold,₹150,553,17
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,21:30,Gold,₹180,177,6
Kannur,LibertyParadiseThalassery,English,21:30,LittileParadise,₹129.8,500,325
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹110,"1,329",3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Gold,₹129.8,90,0
