City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,19:00,Platinum,₹160,16,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi2,₹160,444,75
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,19:00,Gold,₹180,531,0
Ernakulam,PvrForumMallKochi,English,19:15,Recliner,₹350,13,4
Ernakulam,PvrForumMallKochi,English,19:15,Elite,₹180,218,15
Ernakulam,PvrForumMallKochi,English,19:15,Prime,₹170,60,2
Ernakulam,PvrForumMallKochi,English,19:15,Classic,₹160,40,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,English,19:15,Executive,₹140,576,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,19:15,Silver,₹80,22,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,19:30,Standard,₹110,220,0
Kasaragod,MoviemaxCircleKasaragod,English,19:30,Max2,₹129.8,195,0
Trivandrum,CinepolisMotTrivandrum,English,19:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,19:30,Executive,₹200,85,3
Trivandrum,CinepolisMotTrivandrum,English,19:30,PlatinumPremium,₹280,50,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,19:30,Standard,₹129.7,278,1
Ernakulam,PvrOberonMallKochi,English,19:35,ClassicPlus,₹140,141,10
Ernakulam,PvrOberonMallKochi,English,19:35,Classic,₹120,36,1
Kannur,ShanthiCinemasPayyanur,English,19:45,Platinum,₹130,314,1
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹600,16,4
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹310,121,44
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹280,138,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹190,223,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹100,51,7
Kasaragod,VgmMultiplexAC2K71Dolby,English,20:00,VgmGreen,₹190,160,18
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:05,Prime,₹160,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,English,20:05,Classic,₹140,196,11
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,20:35,Platinum,₹230,20,20
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,20:35,Gold,₹150,152,152
Thrissur,ShadowCinemasPazhayannur,English,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,English,21:00,Gold,₹140,192,2
Palakkad,KairaliSreeTheatreChittur,English,21:00,Platinum,₹105,341,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya,₹135,465,6
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya,₹135,423,423
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129,527,0
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,32
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold,₹129,144,0
Palakkad,DhanalakshmiCinemasNenmara,English,21:00,Standard,₹129,275,84
Palakkad,MagicFramesCinemasPattambi,English,21:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,English,21:10,Gold,₹180,170,0
Palakkad,MagicFramesCinemasPattambi,English,21:10,Silver,₹150,76,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive,₹129.8,"1,050",170
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Silver,₹129,20,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,21:15,Platinum,₹105,338,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:15,Audi2,₹160,444,66
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,21:15,Balcony,₹129.76,657,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,English,21:15,FirstClass,₹110,900,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,English,21:15,Gold,₹110,133,6
Palakkad,AlexMoviesPattambi,English,21:15,ElishaCircle,₹110,320,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,21:30,Executive,₹129.8,200,0
Alappuzha,EvmGrandCinemaCherthala,English,21:30,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,English,21:30,Gold,₹150,280,20
Trivandrum,SwaramLayamCinemasKattakada,English,21:30,Layam,₹129.8,143,0
Idukki,GCinemaxMultiplex,English,21:30,Audi3,₹140,165,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy,₹100,13,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Gold,₹105,275,65
Malappuram,SangeethLumiereDolbyAtmosKottakkal,English,21:30,Executive,₹110,"1,329",0
Idukki,AiswaryaCinemasKattappana,English,21:30,Diamond,₹129,172,7
Alappuzha,AecCinemasAlappuzha,English,21:30,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,English,21:30,Gold,₹180,195,2
Alappuzha,AecCinemasAlappuzha,English,21:30,Silver,₹150,95,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,21:30,Gold,₹129,120,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,21:30,Platinum,₹160,16,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Gold,₹129.8,90,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,Gold,₹120,456,0
Kollam,JbCinemas4K3DNallila,English,21:30,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,English,21:30,Red,₹129.83,232,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,21:30,Gold,₹180,177,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,21:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,21:30,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,21:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,21:30,Dimond,₹160,221,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,21:30,Gold,₹130,168,168
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,English,21:30,Premium,₹130,286,0
Malappuram,DreambigSakthiTheatrePonnani,English,21:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,English,21:30,Executive,₹120,720,60
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Executive,₹160,70,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Premium,₹180,177,6
Thrissur,DCinemaa4KChalakudy,English,22:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,English,22:00,Gold,₹150,238,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Gold,₹129,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:15,VipPremium,₹450,53,17
Ernakulam,PvrOberonMallKochi,English,22:20,ClassicPlus,₹140,141,6
Ernakulam,PvrOberonMallKochi,English,22:20,Classic,₹120,36,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,English,22:30,Standard,₹110,220,0
Kasaragod,MoviemaxCircleKasaragod,English,22:30,Max2,₹129.8,195,3
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹350,116,55
Ernakulam,PvrForumMallKochi,English,22:30,Recliner,₹450,13,2
Ernakulam,PvrForumMallKochi,English,22:30,Elite,₹220,184,60
Ernakulam,PvrForumMallKochi,English,22:30,Prime,₹210,69,0
Ernakulam,PvrForumMallKochi,English,22:30,Classic,₹200,46,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,English,22:40,Prime,₹350,32,18
Trivandrum,PvrLuluTrivandrum,English,22:40,Classic,₹300,48,16
Thrissur,InoxSobhaCityMall,English,22:40,RoyalRecliner,₹290,14,2
Thrissur,InoxSobhaCityMall,English,22:40,Club,₹170,256,7
Thrissur,InoxSobhaCityMall,English,22:40,Royal,₹170,51,28
Thrissur,InoxSobhaCityMall,English,22:40,Executive,₹130,36,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,22:45,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,22:45,Classic,₹140,196,27
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹600,16,9
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹310,121,16
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹280,138,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:00,Premium,₹190,223,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:00,Executive,₹100,51,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:30,Gold,₹129,144,0
Kottayam,PuthettuCinemasPala,,10:50,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,10:50,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:50,Silver,₹204,160,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,9
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,31
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,160,4
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,9
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,9
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,9
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Ernakulam,IssacsMariaTheatre,English,11:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,11:30,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,English,11:30,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,English,11:30,Silver,₹174,225,0
Ernakulam,IssacsMariaTheatre,English,14:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,14:30,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,English,14:30,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,English,14:30,Silver,₹174,225,0
Ernakulam,IssacsMariaTheatre,English,18:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,18:15,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,English,18:15,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,English,18:15,Silver,₹174,225,0
Ernakulam,IssacsMariaTheatre,English,21:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,21:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,English,21:00,Gold,₹194,170,3
Ernakulam,IssacsMariaTheatre,English,21:00,Silver,₹174,225,4
