City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,9,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹150,52,0,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,5,Tamil,2D
Kottayam,14:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,23,Tamil,2D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,0,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,13,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,13,Tamil,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,19,5,Tamil,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,248,59,Tamil,2D
Ernakulam,14:30,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,77,Tamil,2D
Ernakulam,14:30,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,97,Tamil,2D
Ernakulam,14:30,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Kollam,14:30,JBCinemas4K3DNallila,Blue,₹129.83,242,26,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,133,0,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,3,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,12,Tamil,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,3,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,16,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,9,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,3,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,30,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,7,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,228,17,Tamil,2D
Kottayam,14:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,0,Tamil,2D
Kottayam,14:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,14,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Sofa,₹250,46,8,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Platinum,₹150,130,55,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,63,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,112,0,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum,₹300,10,1,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,1,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,9,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,3,Tamil,2D
Ernakulam,14:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,1,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,14:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,33,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,2,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,2,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,5,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,103,1,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi1,₹160,206,17,Tamil,2D
Alappuzha,14:30,SVCinemasKayamkulam,Standard,₹150,122,3,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,3,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Kannur,14:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Tamil,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,2,Tamil,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,2,Tamil,2D
Ernakulam,14:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,1,Tamil,2D
Ernakulam,14:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,21,Tamil,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Tamil,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹110,368,13,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,0,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,28,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,1,Tamil,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,5,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,29,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,21,Tamil,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,3,Tamil,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,0,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,2,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,11,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,6,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,187,Tamil,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Tamil,2D
Kollam,14:40,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,31,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,331,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,53,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,2,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,5,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,28,Tamil,2D
Thrissur,14:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,3,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,310,17,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,RedPlus,₹220,24,6,Tamil,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,1,Tamil,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,2,Tamil,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,14,Tamil,2D
Thrissur,14:45,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,6,Tamil,2D
Ernakulam,14:45,ShenoysKochi,Luxe,₹440,68,16,Tamil,2D
Palakkad,14:45,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,9,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,12,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Tamil,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,21,Tamil,2D
Thrissur,14:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,14:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,19,Tamil,2D
Thrissur,14:50,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Tamil,2D
Trivandrum,15:00,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,10,Tamil,2D
Trivandrum,15:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Tamil,2D
Trivandrum,15:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,15,Tamil,2D
Trivandrum,15:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Ernakulam,15:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,12,Tamil,2D
Ernakulam,15:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,5,Tamil,2D
Palakkad,15:00,AromaTheatrePalakkad,Red,₹129.8,246,34,Tamil,2D
Palakkad,15:00,AromaTheatrePalakkad,Blue,₹110,320,25,Tamil,2D
Kozhikode,15:00,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,1,Tamil,2D
Kozhikode,15:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,5,Tamil,2D
Kozhikode,15:00,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,4,Tamil,2D
Trivandrum,15:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,1,Tamil,2D
Trivandrum,15:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,12,Tamil,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,39,Tamil,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Tamil,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Tamil,2D
Palakkad,15:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,17,Tamil,2D
Palakkad,15:00,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,55,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,4,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,6,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,23,Tamil,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,1,Tamil,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,13,Tamil,2D
Kollam,15:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,36,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,28,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,11,Tamil,2D
Trivandrum,15:00,ThapasyaCineHouseAttingal,Balcony,₹200,136,5,Tamil,2D
Trivandrum,15:00,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,15:00,ThapasyaCineHouseAttingal,Executive,₹130,324,13,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,Balcony,₹170,96,13,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,FamilyLounge,₹270,32,1,Tamil,2D
Trivandrum,15:00,SRCinemaVarkkala,Gold,₹140,272,2,Tamil,2D
Trivandrum,15:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,1,Tamil,2D
Trivandrum,15:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,15:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,26,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,10,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,6,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,4,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,7,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,26,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,30,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,2,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,1,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,5,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,17,Tamil,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Tamil,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,1,Tamil,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,25,Tamil,2D
Alappuzha,15:00,SaniaCinemasEramalloor,GoldClass,₹150,153,21,Tamil,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Tamil,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Kannur,15:00,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,15,Tamil,2D
Thrissur,15:00,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Tamil,2D
Thrissur,15:00,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Tamil,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,15:10,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,2,Tamil,2D
Thrissur,15:10,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,10,Tamil,2D
Alappuzha,15:15,AECCinemasAlappuzha,Platinum,₹250,31,1,Tamil,2D
Alappuzha,15:15,AECCinemasAlappuzha,Gold,₹180,195,16,Tamil,2D
Alappuzha,15:15,AECCinemasAlappuzha,Silver,₹150,95,2,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,3,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,1,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Tamil,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,0,Tamil,2D
Kozhikode,15:15,CityMallCinemasThamarassery,Platinum,₹260,9,0,Tamil,2D
Kozhikode,15:15,CityMallCinemasThamarassery,Gold,₹160,78,1,Tamil,2D
Palakkad,15:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,42,Tamil,2D
Palakkad,15:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,104,Tamil,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,14,Tamil,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,66,Tamil,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,13,Tamil,2D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,10,Tamil,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,17,Tamil,2D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,8,Tamil,2D
Ernakulam,15:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,89,Tamil,2D
Ernakulam,15:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,16,Tamil,2D
Ernakulam,15:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,62,Tamil,2D
Ernakulam,15:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,38,Tamil,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,1,Tamil,2D
Alappuzha,15:31,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Tamil,2D
Alappuzha,15:31,CCinemasChengannur,KingsLounge,₹160,321,11,Tamil,2D
Thrissur,15:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,Tamil,2D
Thrissur,15:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,18,Tamil,2D
Thrissur,15:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Tamil,2D
Thrissur,15:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,16,Tamil,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,162,Tamil,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,351,Tamil,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,43,Tamil,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Tamil,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Tamil,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,130,Tamil,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,51,Tamil,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,10,Tamil,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,402,7,Tamil,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Thrissur,16:00,MasMoviesIrinjalakuda,Royal,₹220,21,8,Tamil,2D
Thrissur,16:00,MasMoviesIrinjalakuda,Gold,₹129,351,13,Tamil,2D
Trivandrum,16:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,16:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,16:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,16:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,26,Tamil,2D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Tamil,2D
Ernakulam,16:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,28,Tamil,2D
Kozhikode,16:00,DreamCinemaKallachi,Sofa,₹200,18,0,Tamil,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,144,0,Tamil,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹110,116,0,Tamil,2D
Malappuram,16:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,1,Tamil,2D
Malappuram,16:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,26,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,2,Tamil,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,70,Tamil,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,216,17,Tamil,2D
Thrissur,16:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,199,Tamil,2D
Thrissur,16:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,376,Tamil,2D
Kannur,16:00,AuraCinemasMattannur,Executive,₹130,137,0,Tamil,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,58,Tamil,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,8,Tamil,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,7,Tamil,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,6,Tamil,2D
Trivandrum,16:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,18,Tamil,2D
Trivandrum,16:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,34,Tamil,2D
Kollam,16:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,21,Tamil,2D
Kollam,16:15,MYCinemasRPMallKollam,Sofa,₹250,9,8,Tamil,2D
Kollam,16:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,35,Tamil,2D
Kollam,16:15,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,12,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,8,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹200,112,18,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹180,68,1,Tamil,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,33,Tamil,2D
Ernakulam,16:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,2,Tamil,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,47,Tamil,2D
Trivandrum,16:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,16:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,57,Tamil,2D
Trivandrum,16:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,20,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,47,Tamil,2D
Kozhikode,16:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,4,Tamil,2D
Malappuram,16:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,2,Tamil,2D
Malappuram,16:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,16,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,14,Tamil,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,11,Tamil,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,27,Tamil,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,9,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,12,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,4,Tamil,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,8,Tamil,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,10,Tamil,2D
