City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,11:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,3,Tamil,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Tamil,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Tamil,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Tamil,2D
Ernakulam,11:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,8,Tamil,2D
Ernakulam,11:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,47,Tamil,2D
Alappuzha,11:30,AECCinemasAlappuzha,Platinum,₹250,31,0,Tamil,2D
Alappuzha,11:30,AECCinemasAlappuzha,Gold,₹180,195,0,Tamil,2D
Alappuzha,11:30,AECCinemasAlappuzha,Silver,₹150,95,0,Tamil,2D
Palakkad,11:30,KAMMoviesVadakkenchery,Platinum,₹120,423,4,Tamil,2D
Kollam,11:30,AshokCineHouseParavur,Audi2,₹150,98,0,Tamil,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Kottayam,11:30,UGMCinemasEttumanoor,Platinum,₹250,19,0,Tamil,2D
Kottayam,11:30,UGMCinemasEttumanoor,Gold,₹150,248,4,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,328,Tamil,2D
Kannur,11:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,2,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,116,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Tamil,2D
Alappuzha,11:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,1,Tamil,2D
Ernakulam,11:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,3,Tamil,2D
Ernakulam,11:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,0,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,PearlCircle,₹110,245,0,Tamil,2D
Alappuzha,11:30,SNTheatreHaripad,Premium,₹129.7,133,0,Tamil,2D
Alappuzha,11:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Kannur,11:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Tamil,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,29,Tamil,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,18,Tamil,2D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,1,Tamil,2D
Ernakulam,11:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,2,Tamil,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Gold,₹129,311,6,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Thrissur,11:45,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Tamil,2D
Idukki,11:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,0,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,1,Tamil,2D
Thrissur,12:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Tamil,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Thrissur,12:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Tamil,2D
Ernakulam,12:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Tamil,2D
Ernakulam,12:00,SavitaCinemaKochi,Deluxe,₹160,555,35,Tamil,2D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,0,Tamil,2D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,1,Tamil,2D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,6,Tamil,2D
Thrissur,12:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,3,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,0,Tamil,2D
Thrissur,12:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Tamil,2D
Thrissur,12:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Tamil,2D
Kannur,12:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,26,Tamil,2D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,Tamil,2D
Thrissur,12:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Tamil,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,12:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Kollam,12:15,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,12:15,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,12:15,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,1,Tamil,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,26,Tamil,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,2,Tamil,2D
Ernakulam,12:15,ShenoysKochi,Lounge,₹330,24,7,Tamil,2D
Ernakulam,12:15,ShenoysKochi,Diamond,₹220,243,14,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,58,Tamil,2D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,117,Tamil,2D
Ernakulam,12:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Tamil,2D
Thrissur,12:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,25,Tamil,2D
Thrissur,12:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,100,Tamil,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Tamil,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Tamil,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Malayalam,2D
Thrissur,13:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,13:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,0,Tamil,2D
Thrissur,13:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,26,Tamil,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Tamil,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Tamil,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,2,Tamil,2D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,37,Tamil,2D
Alappuzha,13:00,CCinemasChengannur,Chirry,₹160,101,0,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,8,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,6,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,1,Tamil,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,7,Tamil,2D
Kasaragod,13:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,8,Tamil,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,0,Tamil,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,4,Tamil,2D
Kollam,13:30,MYCinemasRPMallKollam,Sofa,₹250,9,0,Tamil,2D
Kollam,13:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Tamil,2D
Kollam,13:30,MYCinemasRPMallKollam,Lounger,₹230,9,3,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,1,Tamil,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,443,2,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,8,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,2,Tamil,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,5,Tamil,2D
Kozhikode,13:40,CityMallCinemasThamarassery,Platinum,₹260,8,0,Tamil,2D
Kozhikode,13:40,CityMallCinemasThamarassery,Gold,₹160,102,1,Tamil,2D
Kottayam,13:45,AbhilashTheatre4KKottayam,Royal,₹180,16,4,Tamil,2D
Kottayam,13:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,2,Tamil,2D
Kottayam,13:45,AbhilashTheatre4KKottayam,Gold,₹140,413,5,Tamil,2D
Kottayam,13:45,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,2,Tamil,2D
Ernakulam,13:45,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,13:45,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,13,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,14,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,6,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,9,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,1,Tamil,2D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,32,Tamil,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,2,Tamil,2D
Trivandrum,14:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,1,Tamil,2D
Trivandrum,14:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,16,Tamil,2D
Trivandrum,14:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Tamil,2D
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,25,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,3,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹180,78,4,Tamil,2D
Idukki,14:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,1,Tamil,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,6,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,9,Tamil,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Tamil,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,4,Tamil,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,1,Tamil,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,2,Tamil,2D
Kollam,14:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,43,Tamil,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Tamil,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,0,Tamil,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,2,Tamil,2D
Kollam,14:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,0,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,8,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,4,Tamil,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,0,Tamil,2D
Kottayam,14:00,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,14:00,RajansMetroACErattupetta,Platinum,₹160,62,6,Tamil,2D
Kottayam,14:00,RajansMetroACErattupetta,Gold,₹110,256,89,Tamil,2D
Kottayam,14:15,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Kottayam,14:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,17,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,2,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Tamil,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Tamil,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,12,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹110,320,6,Tamil,2D
Pathanamthitta,14:15,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,91,Tamil,2D
Palakkad,14:15,KairaliSreeTheatreChittur,Platinum,₹105,341,8,Tamil,2D
Palakkad,14:15,KRVMoviesKottayi,Sofa,₹160,34,2,Tamil,2D
Palakkad,14:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,1,Tamil,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,0,Tamil,2D
Kasaragod,14:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,17,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,10,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,3,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,4,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,19,Tamil,2D
Alappuzha,14:15,ParadiseCinemaCherthala,Platinum,₹200,180,1,Tamil,2D
Alappuzha,14:15,ParadiseCinemaCherthala,Gold,₹160,207,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Platinum,₹175,67,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Gold,₹155,135,3,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,27,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Tamil,2D
Thrissur,14:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Tamil,2D
Thrissur,14:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,5,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,5,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,14,Tamil,2D
Malappuram,14:25,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,3,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,1,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,17,Tamil,2D
Thrissur,14:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,21,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹150,52,0,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Tamil,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,1,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Platinum,₹150,130,0,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,1,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,228,4,Tamil,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Tamil,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Tamil,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,2,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,7,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,5,Tamil,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,394,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,2,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,30,Tamil,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Tamil,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹110,368,12,Tamil,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,3,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,45,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,21,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,3,Tamil,2D
