City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Tamil,2D
Trivandrum,11:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,0,Tamil,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,60,Tamil,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,18,Tamil,2D
Idukki,11:45,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Gold,₹129,311,0,Tamil,2D
Idukki,11:45,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Thrissur,11:45,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Kottayam,11:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:45,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Tamil,2D
Kottayam,11:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,6,Tamil,2D
Idukki,12:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Thrissur,12:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,12:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Tamil,2D
Thrissur,12:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Tamil,2D
Thrissur,12:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,2,Tamil,2D
Ernakulam,12:00,ShenoysKochi,Lounge,₹330,24,0,Tamil,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,243,0,Tamil,2D
Thrissur,12:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,7,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Ernakulam,12:00,SangeetaCinemaKochi,BlueCircle,₹160,187,19,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Ernakulam,12:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,2,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Tamil,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,12:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Kannur,12:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,10,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Tamil,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Tamil,2D
Palakkad,12:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,12:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Tamil,2D
Thrissur,12:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Tamil,2D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,9,Tamil,2D
Thrissur,12:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,10,Tamil,2D
Ernakulam,12:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,0,Tamil,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Tamil,2D
Ernakulam,12:45,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Tamil,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Tamil,2D
Ernakulam,13:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,36,Tamil,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,0,Tamil,2D
Kozhikode,13:00,DreamCinemaKallachi,Platinum,₹129.7,140,0,Tamil,2D
Kozhikode,13:00,DreamCinemaKallachi,Gold,₹110,98,0,Tamil,2D
Alappuzha,13:00,CCinemasChengannur,Chirry,₹160,101,8,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,5,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,7,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,13:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Kasaragod,13:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Tamil,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,0,Tamil,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,16,Tamil,2D
Kollam,13:30,MYCinemasRPMallKollam,Sofa,₹250,9,0,Tamil,2D
Kollam,13:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Tamil,2D
Kollam,13:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,443,11,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,16,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,31,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,8,Tamil,2D
Kollam,13:30,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,13:30,JBCinemas4K3DNallila,Red,₹129.83,232,0,Tamil,2D
Kozhikode,13:40,CityMallCinemasThamarassery,Platinum,₹260,8,0,Tamil,2D
Kozhikode,13:40,CityMallCinemasThamarassery,Gold,₹160,102,0,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Tamil,2D
Kottayam,13:45,AbhilashTheatre4KKottayam,Royal,₹180,16,4,Tamil,2D
Kottayam,13:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Tamil,2D
Kottayam,13:45,AbhilashTheatre4KKottayam,Gold,₹140,413,10,Tamil,2D
Kottayam,13:45,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Ernakulam,13:45,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,13:45,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,21,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,14,Tamil,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,6,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,23,Tamil,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,7,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,0,Tamil,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,0,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,34,Tamil,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,15,Tamil,2D
Trivandrum,14:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,2,Tamil,2D
Trivandrum,14:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,22,Tamil,2D
Trivandrum,14:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,2,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,84,Tamil,2D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,14:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,88,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Tamil,2D
Trivandrum,14:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,14,Tamil,2D
Idukki,14:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,32,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,3,Tamil,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,0,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen2,₹150,122,27,Tamil,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Tamil,2D
Kozhikode,14:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Tamil,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,0,Tamil,2D
Palakkad,14:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,3,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxKottiyam,Gold,₹180,78,0,Tamil,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Platinum,₹200,15,2,Tamil,2D
Thrissur,14:00,ShadowCinemasPazhayannur,Gold,₹140,228,11,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,3,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,5,Tamil,2D
Kottayam,14:15,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,0,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Kottayam,14:15,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Tamil,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,0,Tamil,2D
Wayanad,14:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,5,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹110,320,1,Tamil,2D
Palakkad,14:15,KairaliSreeTheatreChittur,Platinum,₹105,341,9,Tamil,2D
Palakkad,14:15,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,14:15,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,2,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Tamil,2D
Palakkad,14:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Tamil,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,1,Tamil,2D
Trivandrum,14:15,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Tamil,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,2,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,0,Tamil,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,27,Tamil,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,16,Tamil,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,24,Tamil,2D
Kasaragod,14:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,16,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,17,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,SofaSeat,₹275,16,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Platinum,₹175,67,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Gold,₹155,135,2,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Malappuram,14:25,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Tamil,2D
Wayanad,14:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,2,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,3,Tamil,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Tamil,2D
Thrissur,14:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,21,Tamil,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,14:30,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,3,Tamil,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,Tamil,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹150,52,0,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Sofa,₹250,46,2,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,Platinum,₹150,130,0,Tamil,2D
Thrissur,14:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,0,Tamil,2D
Palakkad,14:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,4,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,4,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,12,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,112,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,12,Tamil,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,29,Tamil,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,9,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Tamil,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,264,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,37,Tamil,2D
Kottayam,14:30,FocusCinemasPonkunnam,Gold,₹100,106,0,Tamil,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Tamil,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹110,368,13,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,9,Tamil,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,2,Tamil,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,13,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,1,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,Tamil,2D
Kollam,14:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,8,Tamil,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,13,Tamil,2D
Palakkad,14:30,KAMMoviesVadakkenchery,Platinum,₹120,423,2,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,2,Tamil,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,11,Tamil,2D
Kollam,14:30,AshokCineHouseParavur,Audi2,₹150,98,0,Tamil,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,2,Tamil,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,14:30,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,112,7,Tamil,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Platinum,₹300,10,1,Tamil,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,0,Tamil,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,1,Tamil,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,162,16,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Balcony,₹170,96,6,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,FamilyLounge,₹270,32,1,Tamil,2D
Trivandrum,14:30,SRCinemaVarkkala,Gold,₹140,272,0,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,4,Tamil,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,25,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,3,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,1,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,3,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,3,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Tamil,2D
Trivandrum,14:30,AswathyCineplusPeringamala,Executive,₹150,417,12,Tamil,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,5,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,0,Tamil,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,54,Tamil,2D
Alappuzha,14:30,SVCinemasKayamkulam,Standard,₹150,122,0,Tamil,2D
Kottayam,14:30,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Tamil,2D
Kottayam,14:30,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Tamil,2D
Kottayam,14:30,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Tamil,2D
Kannur,14:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,180,3,Tamil,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,207,0,Tamil,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,2,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Gold,₹315,30,0,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Executive,₹150,267,0,Tamil,2D
Kottayam,14:30,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Trivandrum,14:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Tamil,2D
Kottayam,14:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,13,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,18,5,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,160,17,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,1,Tamil,2D
Kannur,14:30,AuraCinemasPeravoor,Screen2,₹130,145,0,Tamil,2D
