City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:20,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:20,Classic,₹140,196,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,PlatinumPremium,₹150,33,0
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹170,221,11
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹170,44,22
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹130,36,0
Ernakulam,PvrLuluKochi,Malayalam,13:25,Recliner,₹350,14,3
Ernakulam,PvrLuluKochi,Malayalam,13:25,Prime,₹200,125,8
Ernakulam,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Malayalam,13:25,Classic,₹160,54,0
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,0
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,171,0
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,23
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,119,2
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,100,1
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,14:00,Gold,₹140,272,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,30
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,364,70
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,24
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,97,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,18
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,₹150,186,24
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,0
Trivandrum,HkCinemasPothencode,Malayalam,14:30,Platinum,₹129.8,391,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,96,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,2
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,26
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,10
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,2
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,22
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,14
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,8
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi1,₹129.78,244,6
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,20
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,28
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,48
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,142,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,255
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,110,4
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Silver,₹129.7,147,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum,₹250,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold,₹129,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,210,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Gold,₹150,145,20
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,25
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,15
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,₹140,192,18
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,9
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,16
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:15,Audi2,₹150,182,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹160,180,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹240,32,2
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy,₹150,135,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,25
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,130,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,20
Ernakulam,PvrOberonMallKochi,Malayalam,16:10,ClassicPlus,₹140,104,50
Ernakulam,PvrOberonMallKochi,Malayalam,16:10,Classic,₹120,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:15,Premium,₹240,44,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,135,24
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Recliner,₹350,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Classic,₹190,104,23
Trivandrum,PvrLuluTrivandrum,Malayalam,16:25,Prime,₹190,68,13
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Malayalam,16:30,Gold,₹140,272,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,20
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹160,63,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,20
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,₹150,96,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:55,Platinum,₹230,7,0
