City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,₹120,276,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,13
Ernakulam,PvrLuluKochi,Malayalam,22:10,Recliner,₹350,10,0
Ernakulam,PvrLuluKochi,Malayalam,22:10,Prime,₹180,68,17
Ernakulam,PvrLuluKochi,Malayalam,22:10,ClassicPlus,₹160,91,0
Ernakulam,PvrLuluKochi,Malayalam,22:10,Classic,₹140,39,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,26
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹170,155,3
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹170,32,19
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹130,26,0
