City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Silver,₹155,91,2
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,22
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Blue,₹140,174,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹240,40,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,₹160,81,19
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,Classic,₹140,36,4
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹170,155,17
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,₹190,105,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹170,68,1
Ernakulam,PvrForumMallKochi,Malayalam,17:30,Elite,₹180,85,2
Ernakulam,PvrForumMallKochi,Malayalam,17:30,Classic,₹160,22,0
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Blue,₹140,174,0
Ernakulam,SangeetaCinemaKochi,Malayalam,18:10,BlueCircle,₹150,187,18
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:50,Executive,₹100,85,17
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:00,Audi3,₹160,151,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Platinum,₹190,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Silver,₹170,90,9
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹300,14,3
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹160,125,26
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹140,108,16
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹110,54,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Gold,₹129,120,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Platinum,₹160,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹99,56,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹99,117,96
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,20:25,VipExecutive,₹250,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,20:25,VipPremium,₹250,53,18
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,16,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,192,3
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Blue,₹140,174,4
Ernakulam,SangeetaCinemaKochi,Malayalam,21:20,BlueCircle,₹150,187,18
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,9
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹170,155,2
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹170,32,19
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹130,26,0
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹160,51,31
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹140,70,9
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,16
Ernakulam,PvrForumMallKochi,Malayalam,22:35,LuxePrime,₹400,42,0
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Luxe,₹300,16,0
Ernakulam,PvrLuluKochi,Malayalam,22:40,Recliner,₹550,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Executive,₹99,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:30,Premium,₹99,67,60
