City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,₹170,81,70
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,Classic,₹140,36,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹250,22,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹150,284,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹100,32,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹200,106,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹180,90,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,16
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Blue,₹140,174,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,4
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,48
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:30,Executive,₹150,132,75
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,4
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹350,10,8
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,₹190,155,76
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,₹190,32,31
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,₹130,26,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:15,Audi3,₹160,151,41
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹350,14,11
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹190,125,109
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹160,108,78
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹110,54,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Gold,₹129,120,13
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Platinum,₹160,16,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹160,56,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹180,117,100
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Platinum,₹160,16,0
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Blue,₹140,174,19
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,79
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,6
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹190,51,49
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹170,70,66
Ernakulam,PvrForumMallKochi,Malayalam,22:00,LuxePrime,₹500,42,32
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Luxe,₹400,16,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,16
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,7
Ernakulam,PvrLuluKochi,Malayalam,22:40,Recliner,₹550,54,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹140,13,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹160,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹180,67,54
