City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:15,VipPremium,₹400,53,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Platinum,₹240,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Premium,₹180,117,39
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,192,0
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,0
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,1
Thrissur,InoxSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Club,₹170,155,20
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Malayalam,21:50,Executive,₹130,26,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹160,51,18
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹140,70,13
Ernakulam,PvrForumMallKochi,Malayalam,22:05,LuxePrime,₹450,42,0
Ernakulam,PvrForumMallKochi,Malayalam,22:05,Luxe,₹350,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹160,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹180,67,18
