City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Premium,₹220,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Lounger,₹250,14,0
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Ernakulam,PVRLuluKochi,English,11:30,Classic,₹380,116,34
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Silver3D,₹160,224,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Gold3D,₹260,16,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:30,Platinum3D,₹190,176,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,PlatinumCouple3D,₹280,4,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,0
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,71,26
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Gold3D,₹190,131,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Silver3D,₹159,20,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹380,32,4
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹330,48,1
Ernakulam,CinepolisCentreSquareKochi,English,12:55,Normal,₹200,19,4
Ernakulam,CinepolisCentreSquareKochi,English,12:55,Executive,₹220,43,8
Ernakulam,CinepolisCentreSquareKochi,English,12:55,Premium,₹240,44,7
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Executive,₹200,136,16
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Premium,₹220,137,15
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Executive,₹220,65,15
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Premium,₹240,56,1
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹430,65,11
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹380,82,13
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹330,112,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Premium,₹240,56,10
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Executive,₹220,136,0
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Premium,₹240,137,10
Idukki,AiswaryaCinemasKattappana,English,13:30,Diamond3D,₹159,172,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹260,15,2
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹200,109,0
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹320,10,2
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹200,63,17
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹160,22,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹210,81,1
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹230,43,8
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Executive,₹350,54,5
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Premium,₹400,162,30
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹430,8,2
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹210,125,40
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,14,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,9
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Silver3D,₹160,224,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Gold3D,₹260,16,0
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum3D,₹220,106,17
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver3D,₹200,90,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,1
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹330,48,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:10,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:10,Gold3D,₹190,131,13
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:10,Silver3D,₹159,20,0
Trivandrum,CinepolisMOTTrivandrum,English,15:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:50,Executive,₹200,136,14
Trivandrum,CinepolisMOTTrivandrum,English,15:50,Premium,₹220,137,16
Idukki,AiswaryaCinemasKattappana,English,16:00,Diamond3D,₹159,172,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹630,16,4
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹430,65,6
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹380,82,5
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,3
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,3DClassicPackage,₹200,194,10
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Executive,₹220,136,0
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Premium,₹240,137,10
Kollam,MYCinemasRPMallKollam,English,16:20,Sofa3D,₹280,8,0
Kollam,MYCinemasRPMallKollam,English,16:20,3DExicutivePackage,₹210,89,6
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹430,13,0
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹230,184,28
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹220,69,4
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹210,46,2
Thrissur,INOXSobhaCityMall,English,16:25,RoyalRecliner,₹320,15,0
Thrissur,INOXSobhaCityMall,English,16:25,Club,₹200,221,12
Thrissur,INOXSobhaCityMall,English,16:25,Royal,₹200,44,29
Thrissur,INOXSobhaCityMall,English,16:25,Executive,₹160,36,0
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹380,116,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:30,Silver3D,₹160,224,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:30,Gold3D,₹260,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,16:30,Gold,₹129.8,182,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹210,81,5
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹230,43,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Executive,₹350,54,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Premium,₹400,162,14
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹175,141,20
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹165,36,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Gold3D,₹180,166,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,PlatinumCouple3D,₹280,4,0
Ernakulam,MYCinemasRedCarpetKariyad,English,17:00,3DExicutivePackage,₹170,96,9
Ernakulam,MYCinemasRedCarpetKariyad,English,17:00,3DGoldPackage,₹300,32,0
Ernakulam,ShenoysKochi,English,17:45,Diamond,₹180,71,7
Alappuzha,SanthoshVallakaliCineComplex,English,17:45,KingCircle,₹150,256,65
Trivandrum,PVRLuluTrivandrum,English,17:50,Classic,₹380,48,9
Trivandrum,PVRLuluTrivandrum,English,17:50,Prime,₹380,32,6
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,13
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,2
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Platinum3D,₹280,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Gold3D,₹180,181,8
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Recliner3D,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Platinum3D,₹230,66,0
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Gold3D,₹180,105,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,0
Trivandrum,CinepolisMOTTrivandrum,English,18:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:45,Executive,₹200,136,4
Trivandrum,CinepolisMOTTrivandrum,English,18:45,Premium,₹220,137,3
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹630,16,6
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹480,65,7
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹430,82,15
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,2
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Executive,₹220,136,0
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Premium,₹240,137,10
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹430,10,2
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹230,108,35
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹210,138,50
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹170,69,7
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Executive,₹220,65,29
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Premium,₹240,56,10
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹210,81,5
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹230,43,4
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹220,125,50
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹170,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,17
Kollam,AashirvadCineplexxKottiyam,English,19:30,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,19:30,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,19:30,Gold3D,₹200,109,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,88,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹170,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,English,19:35,ClassicPlus,₹215,141,61
Ernakulam,PVROberonMallKochi,English,19:35,Classic,₹175,36,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Premium,₹400,162,53
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Prime,₹185,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Classic,₹165,196,33
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Platinum3D,₹220,106,13
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Silver3D,₹200,90,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹430,116,34
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹630,16,7
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹480,65,9
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹430,82,7
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹380,112,3
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹430,8,6
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹220,125,69
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹180,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DGold,₹210,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DPlatinum,₹230,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DRecliner,₹330,12,0
Kannur,CinepolisSecuraCentreKannur,English,22:20,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:20,Executive,₹210,81,5
Kannur,CinepolisSecuraCentreKannur,English,22:20,Premium,₹230,43,2
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Normal,₹300,13,4
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Executive,₹350,54,4
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Premium,₹400,162,46
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹200,63,30
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹160,22,3
Trivandrum,PVRLuluTrivandrum,English,22:35,Recliner,₹430,8,2
Trivandrum,PVRLuluTrivandrum,English,22:35,Prime,₹240,39,21
Trivandrum,PVRLuluTrivandrum,English,22:35,Classic,₹220,60,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Executive3DChargesInclusive,₹180,139,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Gold3DChargesInclusive,₹280,4,2
Malappuram,LadderCinemasIndianMall,English,11:00,Executive,₹150,80,9
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,139,17
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,11:30,DiamondCircle,₹110,232,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi13DChargesInclusive,₹200,200,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Executive3DChargesInclusive,₹180,139,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Gold3DChargesInclusive,₹280,4,0
Alappuzha,PanCinemasAlappuzha,English,13:55,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,13:55,Platinum3DChargesInclusive,₹280,37,1
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive3DChargesInclusive,₹130,139,18
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,16:00,Platinum,₹100,230,48
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,25
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,17:00,RoyalCircle3DChargesInclusive,₹159.8,213,6
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive3DChargesInclusive,₹130,139,16
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,18:30,DiamondCircle,₹110,232,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:45,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:45,Executive3DChargesInclusive,₹180,139,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:45,Gold3DChargesInclusive,₹280,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,36
Alappuzha,PanCinemasAlappuzha,English,19:20,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,19:20,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PEECEETalkies4KAtmos,English,21:15,Executive3DChargesInclusive,₹130,139,20
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,21:30,DiamondCircle,₹110,232,2
Kannur,SavithaTheatreKannur,English,17:30,Melody,₹177,249,10
