City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹200,14,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹530,16,1
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹430,65,3
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹380,82,1
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹330,112,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Premium,₹500,162,14
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,8
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,4
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,39
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Prime,₹185,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Classic,₹175,196,72
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,14:45,Silver3D,₹160,172,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Normal,₹130,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Executive,₹130,65,29
Kozhikode,CinepolisGokulamGalleriaMall,English,15:00,Premium,₹130,56,23
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹580,16,7
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹430,65,1
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹380,82,2
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,1
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹330,116,32
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹380,32,16
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹330,48,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹220,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹530,16,4
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹430,65,3
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹380,82,16
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹330,112,4
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹200,63,16
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹160,22,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹500,162,36
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,1
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹380,116,51
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,28
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹430,48,29
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹190,125,34
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹500,162,21
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,26
