City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹530,82,43
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹430,112,17
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹210,81,17
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹230,43,15
Ernakulam,CinepolisCentreSquareKochi,English,13:50,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,13:50,Executive,₹320,54,13
Ernakulam,CinepolisCentreSquareKochi,English,13:50,Premium,₹340,162,117
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,29
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,40
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,32
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,41
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹430,116,64
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,7
Idukki,SilverHillsNaxaCinemas,English,14:00,Silver3D,₹190,172,14
Thrissur,INOXSobhaCityMall,English,14:05,RoyalRecliner,₹380,10,3
Thrissur,INOXSobhaCityMall,English,14:05,Club,₹220,155,39
Thrissur,INOXSobhaCityMall,English,14:05,Royal,₹220,32,19
Thrissur,INOXSobhaCityMall,English,14:05,Executive,₹160,26,2
Ernakulam,PVRForumMallKochi,English,14:15,Recliner,₹480,8,7
Ernakulam,PVRForumMallKochi,English,14:15,Elite,₹250,125,78
Ernakulam,PVRForumMallKochi,English,14:15,Classic,₹200,14,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,Recliner3D,₹280,9,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,MovieMax3D,₹160,272,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,12,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,91,6
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,14:30,Diamond3D,₹150,224,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:45,RemyaCircle3D,₹165,197,62
Kollam,MYCinemasRPMallKollamKerala,English,14:50,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,English,14:50,ExecutiveOffline,₹200,89,29
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,7
Trivandrum,PVRLuluTrivandrum,English,15:05,Classic,₹480,48,17
Trivandrum,PVRLuluTrivandrum,English,15:05,Prime,₹480,32,8
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,15:30,Gold,₹210,129,63
Thrissur,INOXSobhaCityMall,English,16:05,RoyalRecliner,₹380,14,3
Thrissur,INOXSobhaCityMall,English,16:05,Club,₹220,256,52
Thrissur,INOXSobhaCityMall,English,16:05,Royal,₹220,51,36
Thrissur,INOXSobhaCityMall,English,16:05,Executive,₹160,36,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Executive,₹220,79,34
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Premium,₹240,44,9
Ernakulam,PVROberonMallKochi,English,16:10,ClassicPlus,₹215,141,96
Ernakulam,PVROberonMallKochi,English,16:10,Classic,₹175,36,9
Ernakulam,ShenoysKochi,English,16:15,Diamond,₹220,71,49
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Normal,₹210,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Executive,₹230,43,26
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:15,Premium,₹250,44,23
Kollam,MYCinemasHJComplexKarunagapally,English,16:15,3DClassicPackage,₹200,194,24
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹780,13,13
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹340,184,142
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹330,69,23
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹210,46,4
Trivandrum,DreamsAttingal,English,16:25,Recliner3D,₹380,11,2
Trivandrum,DreamsAttingal,English,16:25,Sofa3D,₹230,60,29
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹730,16,7
Trivandrum,PVRLuluTrivandrum,English,16:30,PicturePerfect,₹630,65,37
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹580,82,27
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹430,112,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,53
Kollam,AashirvadCineplexxPathanapuram,English,16:30,Recliner3D,₹380,14,2
Kollam,AashirvadCineplexxPathanapuram,English,16:30,Platinum3D,₹240,66,0
Kollam,AashirvadCineplexxPathanapuram,English,16:30,Gold3D,₹190,105,4
Ernakulam,PVRLuluKochi,English,16:40,Classic,₹430,116,71
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹210,81,9
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹230,43,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Executive,₹260,54,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Premium,₹300,162,118
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Normal,₹200,40,2
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Executive,₹220,160,43
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Premium,₹240,92,26
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Vip,₹400,15,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Executive3D,₹290,18,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Platinum3D,₹190,176,39
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹220,88,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹170,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹250,14,0
Trivandrum,ArtechCinemasTrivandrum,English,17:35,Platinum3D,₹230,106,30
Trivandrum,ArtechCinemasTrivandrum,English,17:35,Silver3D,₹210,90,19
Trivandrum,PVRLuluTrivandrum,English,17:45,Classic,₹480,48,15
Trivandrum,PVRLuluTrivandrum,English,17:45,Prime,₹430,32,7
Alappuzha,SanthoshVallakaliCineComplex,English,17:45,KingCircle,₹150,256,63
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,41
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,15
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,19
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,58
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,91,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,18:15,Daimond3DGlass,₹180,442,44
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Platinum3D,₹280,28,15
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:15,Gold3D,₹180,181,59
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹150,293,93
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,18:15,Gold,₹150,185,13
Ernakulam,MYCinemasRedCarpetKariyad,English,18:20,3DExicutivePackage,₹220,96,21
Ernakulam,MYCinemasRedCarpetKariyad,English,18:20,3DGoldPackage,₹380,32,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Platinum3D,₹310,21,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Gold3D,₹190,131,63
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Silver3D,₹159,20,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,Recliner3D,₹280,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,MovieMax3D,₹160,272,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,18:30,Silver3D,₹190,172,15
Trivandrum,PVRLuluTrivandrum,English,19:15,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,19:15,PicturePerfect,₹630,65,47
Trivandrum,PVRLuluTrivandrum,English,19:15,Prime,₹580,82,34
Trivandrum,PVRLuluTrivandrum,English,19:15,Classic,₹430,112,20
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹430,116,46
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹250,125,100
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹200,14,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹210,81,18
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹230,43,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,24
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Premium,₹240,56,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Executive,₹320,54,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Premium,₹340,162,129
Thrissur,INOXSobhaCityMall,English,19:45,RoyalRecliner,₹380,10,3
Thrissur,INOXSobhaCityMall,English,19:45,Club,₹220,155,31
Thrissur,INOXSobhaCityMall,English,19:45,Royal,₹220,32,23
Thrissur,INOXSobhaCityMall,English,19:45,Executive,₹160,26,1
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Prime,₹205,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Classic,₹185,196,119
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,84,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DRecliner,₹330,12,5
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Executive,₹220,160,46
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Premium,₹240,92,28
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Vip,₹400,15,0
Kozhikode,RegalCinemasKozhikode,English,20:30,FirstclassSc1,₹240,95,16
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum3D,₹165,200,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:00,Executive,₹180,12,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:00,Standard,₹150,91,16
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:15,RemyaCircle3D,₹165,197,54
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹530,8,4
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹280,39,24
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹260,60,39
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,21:30,Silver3D,₹190,172,172
Idukki,SilverHillsNaxaCinemas,English,21:30,Silver3D,₹190,172,1
Ernakulam,PVRLuluKochi,English,22:00,Classic,₹430,116,33
Ernakulam,PVROberonMallKochi,English,22:00,ClassicPlus,₹225,141,100
Ernakulam,PVROberonMallKochi,English,22:00,Classic,₹185,36,8
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,22:00,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,22:00,Gold,₹129.8,182,182
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹730,16,9
Trivandrum,PVRLuluTrivandrum,English,22:00,PicturePerfect,₹630,65,23
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹580,82,31
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹430,112,2
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Executive,₹220,79,40
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Premium,₹240,44,3
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹250,125,86
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹200,14,0
Kollam,AashirvadCineplexxPathanapuram,English,22:15,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,English,22:15,Platinum3D,₹240,66,0
Kollam,AashirvadCineplexxPathanapuram,English,22:15,Gold3D,₹190,105,0
Kannur,CinepolisSecuraCentreKannur,English,22:20,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:20,Executive,₹210,81,12
Kannur,CinepolisSecuraCentreKannur,English,22:20,Premium,₹230,43,2
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹380,10,6
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹220,155,19
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹220,32,20
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Normal,₹290,13,4
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Executive,₹320,54,9
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Premium,₹340,162,121
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Recliner,₹599,102,13
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹430,32,15
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹380,48,3
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Executive,₹220,160,27
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Premium,₹240,92,17
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Vip,₹400,15,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,213,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,356,17
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,HeavenlyCircle3DChargesInclusive,₹260,18,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Executive3DChargesInclusive,₹140,70,29
Malappuram,LadderCinemasIndianMall,English,10:30,Executive,₹150,80,8
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,139,15
Alappuzha,PanCinemasAlappuzha,English,11:55,Gold3DChargesInclusive,₹210,136,20
Alappuzha,PanCinemasAlappuzha,English,11:55,Platinum3DChargesInclusive,₹280,37,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,12:30,Audi13DChargesInclusive,₹200,200,75
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,12:55,Platinum,₹100,198,35
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive3DChargesInclusive,₹130,139,23
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,15:00,RoyalCircle3DChargesInclusive,₹159.8,213,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,15:00,DiamondCircle,₹110,232,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:30,Executive3DChargesInclusive,₹140,70,34
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:55,Platinum,₹100,230,63
Malappuram,LadderCinemasIndianMallManjeri,English,16:00,Executive,₹150,80,12
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive3DChargesInclusive,₹130,139,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,18:15,Audi13DChargesInclusive,₹200,200,82
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,18:30,DiamondCircle,₹110,232,10
Alappuzha,PanCinemasAlappuzha,English,20:15,Gold3DChargesInclusive,₹210,136,22
Alappuzha,PanCinemasAlappuzha,English,20:15,Platinum3DChargesInclusive,₹280,37,0
