City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹180,139,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold3DChargesInclusive,₹280,4,0
Alappuzha,PanCinemasAlappuzha,English,12:50,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,12:50,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Executive3DChargesInclusive,₹180,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Gold3DChargesInclusive,₹280,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,30
Alappuzha,PanCinemasAlappuzha,English,18:00,Gold3DChargesInclusive,₹210,136,2
Alappuzha,PanCinemasAlappuzha,English,18:00,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,37
Kozhikode,PEECEETalkies4KAtmos,English,21:15,Executive3DChargesInclusive,₹130,139,15
